
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      91261632  [avrora.c-print] 11 [instruction] 939D
   0      91264904  [avrora.c-print] 11 [instruction] 818E
   0      91268076  [avrora.c-print] 11 [instruction] 819F
   0      91271350  [avrora.c-print] 11 [instruction] 91FE
   0      91274524  [avrora.c-print] 11 [instruction] 91EE
   0      91277694  [avrora.c-print] 11 [instruction] 8380
   0      91280964  [avrora.c-print] 11 [instruction] 8391
   0      91284134  [avrora.c-print] 11 [instruction] 8188
   0      91287404  [avrora.c-print] 11 [instruction] 8199
   0      91290594  [avrora.c-print] 11 [instruction] 938D
   0      91293784  [avrora.c-print] 11 [instruction] 939D
   0      91297056  [avrora.c-print] 11 [instruction] 818C
   0      91300228  [avrora.c-print] 11 [instruction] 819D
   0      91303502  [avrora.c-print] 11 [instruction] 91FE
   0      91306676  [avrora.c-print] 11 [instruction] 91EE
   0      91309846  [avrora.c-print] 11 [instruction] 8382
   0      91313116  [avrora.c-print] 11 [instruction] 8393
   0      91316286  [avrora.c-print] 11 [instruction] 9598
   0      91319558  [avrora.c-print] 11 [instruction] C000
   0      91322563  [avrora.c-print] 11 [instruction] 0000
   0      91325737  [avrora.c-print] 11 [instruction] 91DF
   0      91329011  [avrora.c-print] 11 [instruction] 91CF
   0      91332183  [avrora.c-print] 11 [instruction] 911F
   0      91335355  [avrora.c-print] 11 [instruction] 910F
   0      91338625  [avrora.c-print] 11 [instruction] 9508
   0      91440869  [avrora.c-print] 11 [instruction] 003B
   0      91548219  [avrora.c-print] 11 [instruction] 003A
   0      91655668  [avrora.c-print] 11 [instruction] 003A
   0      91698189  [avrora.c-print] 11 [instruction] 930F
   0      91701497  [avrora.c-print] 11 [instruction] 931F
   0      91704907  [avrora.c-print] 11 [instruction] 93CF
   0      91708217  [avrora.c-print] 11 [instruction] 93DF
   0      91711464  [avrora.c-print] 11 [instruction] 01EC
   0      91714811  [avrora.c-print] 11 [instruction] 01DB
   0      91718107  [avrora.c-print] 11 [instruction] 8188
   0      91721503  [avrora.c-print] 11 [instruction] 8199
   0      91724819  [avrora.c-print] 11 [instruction] 938D
   0      91728135  [avrora.c-print] 11 [instruction] 939D
   0      91731524  [avrora.c-print] 11 [instruction] 940E
   0      91734707  [avrora.c-print] 11 [instruction] 2209
   0      91738075  [avrora.c-print] 11 [instruction] E86B
   0      91741373  [avrora.c-print] 11 [instruction] E072
   0      91744671  [avrora.c-print] 11 [instruction] E289
   0      91748071  [avrora.c-print] 11 [instruction] EF49
   0      91751371  [avrora.c-print] 11 [instruction] E05A
   0      91754771  [avrora.c-print] 11 [instruction] E02B
   0      91758069  [avrora.c-print] 11 [instruction] E030
   0      91761367  [avrora.c-print] 11 [instruction] E090
   0      91764756  [avrora.c-print] 11 [instruction] 940E
   0      91767945  [avrora.c-print] 11 [instruction] 1DBB
   0      91771302  [avrora.c-print] 11 [instruction] 940E
   0      91774487  [avrora.c-print] 11 [instruction] 221B
   0      91777751  [avrora.c-print] 11 [instruction] 8188
   0      91781147  [avrora.c-print] 11 [instruction] 8199
   0      91784463  [avrora.c-print] 11 [instruction] 938D
   0      91787879  [avrora.c-print] 11 [instruction] 939D
   0      91791177  [avrora.c-print] 11 [instruction] 818A
   0      91794575  [avrora.c-print] 11 [instruction] 819B
   0      91797820  [avrora.c-print] 11 [instruction] 018C
   0      91801120  [avrora.c-print] 11 [instruction] 91FE
   0      91804520  [avrora.c-print] 11 [instruction] 91EE
   0      91807816  [avrora.c-print] 11 [instruction] 8304
   0      91811212  [avrora.c-print] 11 [instruction] 8315
   0      91814508  [avrora.c-print] 11 [instruction] 8188
   0      91817804  [avrora.c-print] 11 [instruction] 8199
   0      91821220  [avrora.c-print] 11 [instruction] 938D
   0      91824536  [avrora.c-print] 11 [instruction] 939D
   0      91827934  [avrora.c-print] 11 [instruction] 818E
   0      91831232  [avrora.c-print] 11 [instruction] 819F
   0      91834532  [avrora.c-print] 11 [instruction] 91FE
   0      91837932  [avrora.c-print] 11 [instruction] 91EE
   0      91841228  [avrora.c-print] 11 [instruction] 8380
   0      91844624  [avrora.c-print] 11 [instruction] 8391
   0      91847920  [avrora.c-print] 11 [instruction] 8188
   0      91851216  [avrora.c-print] 11 [instruction] 8199
   0      91854632  [avrora.c-print] 11 [instruction] 938D
   0      91857948  [avrora.c-print] 11 [instruction] 939D
   0      91861346  [avrora.c-print] 11 [instruction] 818C
   0      91864644  [avrora.c-print] 11 [instruction] 819D
   0      91868044  [avrora.c-print] 11 [instruction] 91FE
   0      91871344  [avrora.c-print] 11 [instruction] 91EE
   0      91874640  [avrora.c-print] 11 [instruction] 8382
   0      91878037  [avrora.c-print] 11 [instruction] 8393
   0      91881407  [avrora.c-print] 11 [instruction] C000
   0      91884714  [avrora.c-print] 11 [instruction] 91DF
   0      91888014  [avrora.c-print] 11 [instruction] 91CF
   0      91891312  [avrora.c-print] 11 [instruction] 911F
   0      91894710  [avrora.c-print] 11 [instruction] 910F
   0      91898006  [avrora.c-print] 11 [instruction] 9508
   0      91992363  [avrora.rtc] 4  ends at 0xc77c, AOT size: 126, JVM size: 22
   0      91992575  [avrora.rtc] 3 Start method java.lang.String.length ()S at 0xc77c:    0      92003306  [avrora.c-print] 11 [instruction] 8188
   0      92005928  [avrora.c-print] 11 [instruction] 8199
   0      92008601  [avrora.c-print] 11 [instruction] 01FC
   0      92011223  [avrora.c-print] 11 [instruction] 8182
   0      92013845  [avrora.c-print] 11 [instruction] 8193
   0      92016518  [avrora.c-print] 11 [instruction] 01BC
   0      92019940  [avrora.c-print] 11 [instruction] 9598
   0      92022564  [avrora.c-print] 11 [instruction] C000
   0      92025121  [avrora.c-print] 11 [instruction] 0000
   0      92120202  [avrora.c-print] 11 [instruction] 0022
   0      92217875  [avrora.c-print] 11 [instruction] 91DF
   0      92220601  [avrora.c-print] 11 [instruction] 91CF
   0      92223223  [avrora.c-print] 11 [instruction] 9508
   0      92319975  [avrora.c-print] 11 [instruction] 93CF
   0      92322601  [avrora.c-print] 11 [instruction] 93DF
   0      92325174  [avrora.c-print] 11 [instruction] 01EC
   0      92327847  [avrora.c-print] 11 [instruction] 01DB
   0      92331089  [avrora.c-print] 11 [instruction] 8188
   0      92334259  [avrora.c-print] 11 [instruction] 8199
   0      92337480  [avrora.c-print] 11 [instruction] 01FC
   0      92340650  [avrora.c-print] 11 [instruction] 8182
   0      92343920  [avrora.c-print] 11 [instruction] 8193
   0      92347041  [avrora.c-print] 11 [instruction] 01BC
   0      92350211  [avrora.c-print] 11 [instruction] 9598
   0      92353483  [avrora.c-print] 11 [instruction] C000
   0      92356488  [avrora.c-print] 11 [instruction] 0000
   0      92359762  [avrora.c-print] 11 [instruction] 91DF
   0      92362936  [avrora.c-print] 11 [instruction] 91CF
   0      92366106  [avrora.c-print] 11 [instruction] 9508
   0      92463552  [avrora.c-print] 11 [instruction] 000E
   0      92562051  [avrora.c-print] 11 [instruction] 000D
   0      92660549  [avrora.c-print] 11 [instruction] 000D
   0      92683759  [avrora.c-print] 11 [instruction] 93CF
   0      92687069  [avrora.c-print] 11 [instruction] 93DF
   0      92690416  [avrora.c-print] 11 [instruction] 01EC
   0      92693663  [avrora.c-print] 11 [instruction] 01DB
   0      92697059  [avrora.c-print] 11 [instruction] 8188
   0      92700355  [avrora.c-print] 11 [instruction] 8199
   0      92703702  [avrora.c-print] 11 [instruction] 01FC
   0      92706998  [avrora.c-print] 11 [instruction] 8182
   0      92710294  [avrora.c-print] 11 [instruction] 8193
   0      92713642  [avrora.c-print] 11 [instruction] 01BC
   0      92717012  [avrora.c-print] 11 [instruction] C000
   0      92720319  [avrora.c-print] 11 [instruction] 91DF
   0      92723619  [avrora.c-print] 11 [instruction] 91CF
   0      92726915  [avrora.c-print] 11 [instruction] 9508
   0      92820508  [avrora.rtc] 4  ends at 0xc79c, AOT size: 32, JVM size: 5
   0      92820720  [avrora.rtc] 3 Start method java.lang.String.charAt (S)C at 0xc79c:    0      92826978  [avrora.c-print] 11 [instruction] 818A
   0      92829602  [avrora.c-print] 11 [instruction] 819B
   0      92832224  [avrora.c-print] 11 [instruction] 1591
   0      92835698  [avrora.c-print] 11 [instruction] 9598
   0      92838322  [avrora.c-print] 11 [instruction] F004
   0      92840779  [avrora.c-print] 11 [instruction] 0000
   0      92863474  [avrora.c-print] 11 [instruction] 818A
   0      92866098  [avrora.c-print] 11 [instruction] 819B
   0      92868822  [avrora.c-print] 11 [instruction] 939F
   0      92871446  [avrora.c-print] 11 [instruction] 938F
   0      92874068  [avrora.c-print] 11 [instruction] 8188
   0      92876790  [avrora.c-print] 11 [instruction] 8199
   0      92879363  [avrora.c-print] 11 [instruction] 01FC
   0      92881985  [avrora.c-print] 11 [instruction] 8182
   0      92884707  [avrora.c-print] 11 [instruction] 8193
   0      92887331  [avrora.c-print] 11 [instruction] 916F
   0      92889955  [avrora.c-print] 11 [instruction] 917F
   0      92892677  [avrora.c-print] 11 [instruction] 1768
   0      92895246  [avrora.c-print] 11 [instruction] 0779
   0      92898780  [avrora.c-print] 11 [instruction] 9598
   0      92901504  [avrora.c-print] 11 [instruction] F004
   0      92903961  [avrora.c-print] 11 [instruction] 0001
   0      93093739  [avrora.c-print] 11 [instruction] 0033
   0      93191297  [avrora.c-print] 11 [instruction] 93A0
   0      93193872  [avrora.c-print] 11 [instruction] 0CAF
   0      93196596  [avrora.c-print] 11 [instruction] 93B0
   0      93199169  [avrora.c-print] 11 [instruction] 0CB0
   0      93201793  [avrora.c-print] 11 [instruction] E080
   0      93204519  [avrora.c-print] 11 [instruction] E09F
   0      93207145  [avrora.c-print] 11 [instruction] 93BF
   0      93209771  [avrora.c-print] 11 [instruction] 93AF
   0      93275681  [avrora.c-print] 11 [instruction] 940E
   0      93278409  [avrora.c-print] 11 [instruction] 1DCC
   0      93281035  [avrora.c-print] 11 [instruction] 91AF
   0      93283661  [avrora.c-print] 11 [instruction] 91BF
   0      93286385  [avrora.c-print] 11 [instruction] 91C0
   0      93288958  [avrora.c-print] 11 [instruction] 0CB1
   0      93291582  [avrora.c-print] 11 [instruction] 91D0
   0      93294255  [avrora.c-print] 11 [instruction] 0CB2
   0      93296879  [avrora.c-print] 11 [instruction] 91A0
   0      93299454  [avrora.c-print] 11 [instruction] 0CAF
   0      93302178  [avrora.c-print] 11 [instruction] 91B0
   0      93304751  [avrora.c-print] 11 [instruction] 0CB0
   0      93307375  [avrora.c-print] 11 [instruction] 938D
   0      93310099  [avrora.c-print] 11 [instruction] 939D
   0      93312723  [avrora.c-print] 11 [instruction] 938D
   0      93315347  [avrora.c-print] 11 [instruction] 939D
   0      93318073  [avrora.c-print] 11 [instruction] E08F
   0      93320697  [avrora.c-print] 11 [instruction] E090
   0      93323321  [avrora.c-print] 11 [instruction] 939F
   0      93325945  [avrora.c-print] 11 [instruction] 938F
   0      93328669  [avrora.c-print] 11 [instruction] 818A
   0      93331293  [avrora.c-print] 11 [instruction] 819B
   0      93333866  [avrora.c-print] 11 [instruction] 01BC
   0      93336588  [avrora.c-print] 11 [instruction] 2788
   0      93339214  [avrora.c-print] 11 [instruction] FD77
   0      93341836  [avrora.c-print] 11 [instruction] 9580
   0      93344561  [avrora.c-print] 11 [instruction] 2F98
   0      93347185  [avrora.c-print] 11 [instruction] 939F
   0      93349809  [avrora.c-print] 11 [instruction] 938F
   0      93352533  [avrora.c-print] 11 [instruction] 937F
   0      93355157  [avrora.c-print] 11 [instruction] 936F
   0      93357781  [avrora.c-print] 11 [instruction] 940E
   0      93360503  [avrora.c-print] 11 [instruction] 2209
   0      93363129  [avrora.c-print] 11 [instruction] E86B
   0      93365753  [avrora.c-print] 11 [instruction] E072
   0      93368477  [avrora.c-print] 11 [instruction] E384
   0      93371103  [avrora.c-print] 11 [instruction] EA49
   0      93373729  [avrora.c-print] 11 [instruction] E05B
   0      93376453  [avrora.c-print] 11 [instruction] E123
   0      93379077  [avrora.c-print] 11 [instruction] E030
   0      93381701  [avrora.c-print] 11 [instruction] E090
   0      93384425  [avrora.c-print] 11 [instruction] 940E
   0      93387053  [avrora.c-print] 11 [instruction] 1DBB
   0      93389677  [avrora.c-print] 11 [instruction] 940E
   0      93392401  [avrora.c-print] 11 [instruction] 221B
   0      93488348  [avrora.c-print] 11 [instruction] 0068
   0      93882486  [avrora.c-print] 11 [instruction] 8188
   0      93885208  [avrora.c-print] 11 [instruction] 8199
   0      93887781  [avrora.c-print] 11 [instruction] 01FC
   0      93890403  [avrora.c-print] 11 [instruction] 8184
   0      93893125  [avrora.c-print] 11 [instruction] 8195
   0      93895749  [avrora.c-print] 11 [instruction] 938D
   0      93898373  [avrora.c-print] 11 [instruction] 939D
   0      93901097  [avrora.c-print] 11 [instruction] 818A
   0      93903721  [avrora.c-print] 11 [instruction] 819B
   0      93906294  [avrora.c-print] 11 [instruction] 01BC
   0      93909016  [avrora.c-print] 11 [instruction] 2788
   0      93911642  [avrora.c-print] 11 [instruction] FD77
   0      93914264  [avrora.c-print] 11 [instruction] 9580
   0      93916988  [avrora.c-print] 11 [instruction] 2F98
   0      93919612  [avrora.c-print] 11 [instruction] 939F
   0      93922236  [avrora.c-print] 11 [instruction] 938F
   0      93924960  [avrora.c-print] 11 [instruction] 937F
   0      93927584  [avrora.c-print] 11 [instruction] 936F
   0      93930206  [avrora.c-print] 11 [instruction] 8188
   0      93932928  [avrora.c-print] 11 [instruction] 8199
   0      93935501  [avrora.c-print] 11 [instruction] 01FC
   0      93938123  [avrora.c-print] 11 [instruction] 8180
   0      93940845  [avrora.c-print] 11 [instruction] 8191
   0      93943418  [avrora.c-print] 11 [instruction] 01BC
   0      93946040  [avrora.c-print] 11 [instruction] 2788
   0      93948666  [avrora.c-print] 11 [instruction] FD77
   0      93951388  [avrora.c-print] 11 [instruction] 9580
   0      93954012  [avrora.c-print] 11 [instruction] 2F98
   0      93956636  [avrora.c-print] 11 [instruction] 912F
   0      93959360  [avrora.c-print] 11 [instruction] 913F
   0      93961984  [avrora.c-print] 11 [instruction] 914F
   0      93964608  [avrora.c-print] 11 [instruction] 915F
   0      93967279  [avrora.c-print] 11 [instruction] 0F62
   0      93969903  [avrora.c-print] 11 [instruction] 1F73
   0      93972527  [avrora.c-print] 11 [instruction] 1F84
   0      93975251  [avrora.c-print] 11 [instruction] 1F95
   0      93977824  [avrora.c-print] 11 [instruction] 01FB
   0      93980448  [avrora.c-print] 11 [instruction] 915E
   0      93983172  [avrora.c-print] 11 [instruction] 914E
   0      93985745  [avrora.c-print] 11 [instruction] 0FE4
   0      93988371  [avrora.c-print] 11 [instruction] 1FF5
   0      93991093  [avrora.c-print] 11 [instruction] 9633
   0      93993715  [avrora.c-print] 11 [instruction] 9181
   0      93996337  [avrora.c-print] 11 [instruction] 2799
   0      93999063  [avrora.c-print] 11 [instruction] FD87
   0      94001685  [avrora.c-print] 11 [instruction] 9590
   0      94004258  [avrora.c-print] 11 [instruction] 01BC
   0      94008436  [avrora.c-print] 11 [instruction] 9598
   0      94011060  [avrora.c-print] 11 [instruction] C000
   0      94013517  [avrora.c-print] 11 [instruction] 0002
   0      94106956  [avrora.c-print] 11 [instruction] 009A
   0      94203901  [avrora.c-print] 11 [instruction] 91DF
   0      94206527  [avrora.c-print] 11 [instruction] 91CF
