
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     151333336  [avrora.c-print] 11 [instruction] E121
   0     151336446  [avrora.c-print] 11 [instruction] E030
   0     151339456  [avrora.c-print] 11 [instruction] E090
   0     151342566  [avrora.c-print] 11 [instruction] 940E
   0     151345580  [avrora.c-print] 11 [instruction] 1DBB
   0     151348590  [avrora.c-print] 11 [instruction] 940E
   0     151351698  [avrora.c-print] 11 [instruction] 2293
   0     151354706  [avrora.c-print] 11 [instruction] 9598
   0     151357716  [avrora.c-print] 11 [instruction] C000
   0     151360659  [avrora.c-print] 11 [instruction] 0000
   0     151363671  [avrora.c-print] 11 [instruction] 91DF
   0     151366783  [avrora.c-print] 11 [instruction] 91CF
   0     151369791  [avrora.c-print] 11 [instruction] 9508
   0     151468767  [avrora.c-print] 11 [instruction] 001E
   0     151570209  [avrora.c-print] 11 [instruction] 001D
   0     151671750  [avrora.c-print] 11 [instruction] 001D
   0     151696920  [avrora.c-print] 11 [instruction] 93CF
   0     151700057  [avrora.c-print] 11 [instruction] 93DF
   0     151703241  [avrora.c-print] 11 [instruction] 01EC
   0     151706325  [avrora.c-print] 11 [instruction] 01DB
   0     151709458  [avrora.c-print] 11 [instruction] 8188
   0     151712691  [avrora.c-print] 11 [instruction] 8199
   0     151715826  [avrora.c-print] 11 [instruction] E160
   0     151719061  [avrora.c-print] 11 [instruction] E070
   0     151722196  [avrora.c-print] 11 [instruction] 938D
   0     151725331  [avrora.c-print] 11 [instruction] 939D
   0     151728566  [avrora.c-print] 11 [instruction] 937F
   0     151731701  [avrora.c-print] 11 [instruction] 936F
   0     151734836  [avrora.c-print] 11 [instruction] 940E
   0     151737957  [avrora.c-print] 11 [instruction] 2281
   0     151741062  [avrora.c-print] 11 [instruction] E86B
   0     151744297  [avrora.c-print] 11 [instruction] E072
   0     151747434  [avrora.c-print] 11 [instruction] E58B
   0     151750569  [avrora.c-print] 11 [instruction] E149
   0     151753806  [avrora.c-print] 11 [instruction] E05E
   0     151756941  [avrora.c-print] 11 [instruction] E121
   0     151760176  [avrora.c-print] 11 [instruction] E030
   0     151763311  [avrora.c-print] 11 [instruction] E090
   0     151766446  [avrora.c-print] 11 [instruction] 940E
   0     151769573  [avrora.c-print] 11 [instruction] 1DBB
   0     151772676  [avrora.c-print] 11 [instruction] 940E
   0     151775697  [avrora.c-print] 11 [instruction] 2293
   0     151778973  [avrora.c-print] 11 [instruction] C000
   0     151782018  [avrora.c-print] 11 [instruction] 91DF
   0     151785255  [avrora.c-print] 11 [instruction] 91CF
   0     151788388  [avrora.c-print] 11 [instruction] 9508
   0     151882440  [avrora.rtc] 4  ends at 0xf988, AOT size: 64, JVM size: 7
   0     151882752  [avrora.rtc] 3 Start method java.lang.StringBuilder.<init> (S)V at 0xf988:    0     151905497  [avrora.c-print] 11 [instruction] 8188
   0     151908219  [avrora.c-print] 11 [instruction] 8199
   0     151910843  [avrora.c-print] 11 [instruction] 938D
   0     151913467  [avrora.c-print] 11 [instruction] 939D
   0     151916191  [avrora.c-print] 11 [instruction] 940E
   0     151918813  [avrora.c-print] 11 [instruction] 2281
   0     151921439  [avrora.c-print] 11 [instruction] E86B
   0     151924163  [avrora.c-print] 11 [instruction] E072
   0     151926787  [avrora.c-print] 11 [instruction] E289
   0     151929413  [avrora.c-print] 11 [instruction] EF49
   0     151932139  [avrora.c-print] 11 [instruction] E05A
   0     151934765  [avrora.c-print] 11 [instruction] E02B
   0     151937389  [avrora.c-print] 11 [instruction] E030
   0     151940113  [avrora.c-print] 11 [instruction] E090
   0     151942737  [avrora.c-print] 11 [instruction] 940E
   0     151945365  [avrora.c-print] 11 [instruction] 1DBB
   0     151947989  [avrora.c-print] 11 [instruction] 940E
   0     151950711  [avrora.c-print] 11 [instruction] 2293
   0     151953333  [avrora.c-print] 11 [instruction] 8188
   0     151955955  [avrora.c-print] 11 [instruction] 8199
   0     151958679  [avrora.c-print] 11 [instruction] 816A
   0     151961303  [avrora.c-print] 11 [instruction] 817B
   0     151963927  [avrora.c-print] 11 [instruction] 938D
   0     151966651  [avrora.c-print] 11 [instruction] 939D
   0     151969275  [avrora.c-print] 11 [instruction] 937F
   0     151971899  [avrora.c-print] 11 [instruction] 936F
   0     151974623  [avrora.c-print] 11 [instruction] 93A0
   0     151977198  [avrora.c-print] 11 [instruction] 0CAF
   0     151979822  [avrora.c-print] 11 [instruction] 93B0
   0     151982495  [avrora.c-print] 11 [instruction] 0CB0
   0     151985119  [avrora.c-print] 11 [instruction] 916F
   0     151987743  [avrora.c-print] 11 [instruction] 917F
   0     151990467  [avrora.c-print] 11 [instruction] E085
   0     151993093  [avrora.c-print] 11 [instruction] 93BF
   0     151995719  [avrora.c-print] 11 [instruction] 93AF
   0     152100575  [avrora.c-print] 11 [instruction] 940E
   0     152103201  [avrora.c-print] 11 [instruction] 51EE
   0     152105927  [avrora.c-print] 11 [instruction] 91AF
   0     152108553  [avrora.c-print] 11 [instruction] 91BF
   0     152111177  [avrora.c-print] 11 [instruction] 91C0
   0     152113850  [avrora.c-print] 11 [instruction] 0CB1
   0     152116474  [avrora.c-print] 11 [instruction] 91D0
   0     152119047  [avrora.c-print] 11 [instruction] 0CB2
   0     152121771  [avrora.c-print] 11 [instruction] 91A0
   0     152124346  [avrora.c-print] 11 [instruction] 0CAF
   0     152126970  [avrora.c-print] 11 [instruction] 91B0
   0     152129643  [avrora.c-print] 11 [instruction] 0CB0
   0     152132269  [avrora.c-print] 11 [instruction] 91FE
   0     152134895  [avrora.c-print] 11 [instruction] 91EE
   0     152137617  [avrora.c-print] 11 [instruction] 8383
   0     152140239  [avrora.c-print] 11 [instruction] 8394
   0     152142861  [avrora.c-print] 11 [instruction] 8188
   0     152145583  [avrora.c-print] 11 [instruction] 8199
   0     152148205  [avrora.c-print] 11 [instruction] 2766
   0     152150827  [avrora.c-print] 11 [instruction] 2777
   0     152153500  [avrora.c-print] 11 [instruction] 01FC
   0     152156122  [avrora.c-print] 11 [instruction] 8362
   0     152159489  [avrora.c-print] 11 [instruction] 9598
   0     152162213  [avrora.c-print] 11 [instruction] C000
   0     152164670  [avrora.c-print] 11 [instruction] 0000
   0     152262822  [avrora.c-print] 11 [instruction] 0055
   0     152360008  [avrora.c-print] 11 [instruction] 91DF
   0     152362634  [avrora.c-print] 11 [instruction] 91CF
   0     152365256  [avrora.c-print] 11 [instruction] 9508
   0     152464660  [avrora.c-print] 11 [instruction] 93CF
   0     152467286  [avrora.c-print] 11 [instruction] 93DF
   0     152469859  [avrora.c-print] 11 [instruction] 01EC
   0     152472533  [avrora.c-print] 11 [instruction] 01DB
   0     152475613  [avrora.c-print] 11 [instruction] 8188
   0     152478621  [avrora.c-print] 11 [instruction] 8199
   0     152481731  [avrora.c-print] 11 [instruction] 938D
   0     152484741  [avrora.c-print] 11 [instruction] 939D
   0     152487751  [avrora.c-print] 11 [instruction] 940E
   0     152490859  [avrora.c-print] 11 [instruction] 2281
   0     152493871  [avrora.c-print] 11 [instruction] E86B
   0     152496881  [avrora.c-print] 11 [instruction] E072
   0     152499991  [avrora.c-print] 11 [instruction] E289
   0     152503003  [avrora.c-print] 11 [instruction] EF49
   0     152506115  [avrora.c-print] 11 [instruction] E05A
   0     152509127  [avrora.c-print] 11 [instruction] E02B
   0     152512137  [avrora.c-print] 11 [instruction] E030
   0     152515247  [avrora.c-print] 11 [instruction] E090
   0     152518257  [avrora.c-print] 11 [instruction] 940E
   0     152521271  [avrora.c-print] 11 [instruction] 1DBB
   0     152524381  [avrora.c-print] 11 [instruction] 940E
   0     152527389  [avrora.c-print] 11 [instruction] 2293
   0     152530497  [avrora.c-print] 11 [instruction] 8188
   0     152533505  [avrora.c-print] 11 [instruction] 8199
   0     152536515  [avrora.c-print] 11 [instruction] 816A
   0     152539625  [avrora.c-print] 11 [instruction] 817B
   0     152542635  [avrora.c-print] 11 [instruction] 938D
   0     152545645  [avrora.c-print] 11 [instruction] 939D
   0     152548755  [avrora.c-print] 11 [instruction] 937F
   0     152551765  [avrora.c-print] 11 [instruction] 936F
   0     152554875  [avrora.c-print] 11 [instruction] 93A0
   0     152557836  [avrora.c-print] 11 [instruction] 0CAF
   0     152560846  [avrora.c-print] 11 [instruction] 93B0
   0     152563905  [avrora.c-print] 11 [instruction] 0CB0
   0     152566915  [avrora.c-print] 11 [instruction] 916F
   0     152569925  [avrora.c-print] 11 [instruction] 917F
   0     152573035  [avrora.c-print] 11 [instruction] E085
   0     152576047  [avrora.c-print] 11 [instruction] 93BF
   0     152579159  [avrora.c-print] 11 [instruction] 93AF
   0     152582169  [avrora.c-print] 11 [instruction] 940E
   0     152585181  [avrora.c-print] 11 [instruction] 51EE
   0     152588293  [avrora.c-print] 11 [instruction] 91AF
   0     152591305  [avrora.c-print] 11 [instruction] 91BF
   0     152594315  [avrora.c-print] 11 [instruction] 91C0
   0     152597374  [avrora.c-print] 11 [instruction] 0CB1
   0     152600384  [avrora.c-print] 11 [instruction] 91D0
   0     152603343  [avrora.c-print] 11 [instruction] 0CB2
   0     152606453  [avrora.c-print] 11 [instruction] 91A0
   0     152609414  [avrora.c-print] 11 [instruction] 0CAF
   0     152612524  [avrora.c-print] 11 [instruction] 91B0
   0     152615483  [avrora.c-print] 11 [instruction] 0CB0
   0     152618495  [avrora.c-print] 11 [instruction] 91FE
   0     152621607  [avrora.c-print] 11 [instruction] 91EE
   0     152624615  [avrora.c-print] 11 [instruction] 8383
   0     152627623  [avrora.c-print] 11 [instruction] 8394
   0     152630731  [avrora.c-print] 11 [instruction] 8188
   0     152633739  [avrora.c-print] 11 [instruction] 8199
   0     152636847  [avrora.c-print] 11 [instruction] 2766
   0     152728266  [avrora.c-print] 11 [instruction] 2777
   0     152731225  [avrora.c-print] 11 [instruction] 01FC
   0     152734233  [avrora.c-print] 11 [instruction] 8362
   0     152737341  [avrora.c-print] 11 [instruction] 9598
   0     152740351  [avrora.c-print] 11 [instruction] C000
   0     152743294  [avrora.c-print] 11 [instruction] 0000
   0     152746306  [avrora.c-print] 11 [instruction] 91DF
   0     152749318  [avrora.c-print] 11 [instruction] 91CF
   0     152752426  [avrora.c-print] 11 [instruction] 9508
   0     152858943  [avrora.c-print] 11 [instruction] 0041
   0     152962720  [avrora.c-print] 11 [instruction] 0040
   0     153066496  [avrora.c-print] 11 [instruction] 0040
   0     153089043  [avrora.c-print] 11 [instruction] 93CF
   0     153092180  [avrora.c-print] 11 [instruction] 93DF
   0     153095364  [avrora.c-print] 11 [instruction] 01EC
   0     153098448  [avrora.c-print] 11 [instruction] 01DB
   0     153101581  [avrora.c-print] 11 [instruction] 8188
   0     153104814  [avrora.c-print] 11 [instruction] 8199
   0     153107949  [avrora.c-print] 11 [instruction] 938D
   0     153111084  [avrora.c-print] 11 [instruction] 939D
   0     153114319  [avrora.c-print] 11 [instruction] 940E
   0     153117340  [avrora.c-print] 11 [instruction] 2281
   0     153120545  [avrora.c-print] 11 [instruction] E86B
   0     153123680  [avrora.c-print] 11 [instruction] E072
   0     153126815  [avrora.c-print] 11 [instruction] E289
   0     153130052  [avrora.c-print] 11 [instruction] EF49
   0     153133189  [avrora.c-print] 11 [instruction] E05A
   0     153136426  [avrora.c-print] 11 [instruction] E02B
   0     153139561  [avrora.c-print] 11 [instruction] E030
   0     153142696  [avrora.c-print] 11 [instruction] E090
   0     153145931  [avrora.c-print] 11 [instruction] 940E
   0     153148958  [avrora.c-print] 11 [instruction] 1DBB
   0     153152061  [avrora.c-print] 11 [instruction] 940E
   0     153155182  [avrora.c-print] 11 [instruction] 2293
   0     153158283  [avrora.c-print] 11 [instruction] 8188
   0     153161516  [avrora.c-print] 11 [instruction] 8199
   0     153164651  [avrora.c-print] 11 [instruction] 816A
   0     153167786  [avrora.c-print] 11 [instruction] 817B
   0     153171021  [avrora.c-print] 11 [instruction] 938D
   0     153174156  [avrora.c-print] 11 [instruction] 939D
   0     153177391  [avrora.c-print] 11 [instruction] 937F
   0     153180526  [avrora.c-print] 11 [instruction] 936F
   0     153183661  [avrora.c-print] 11 [instruction] 93A0
   0     153186741  [avrora.c-print] 11 [instruction] 0CAF
   0     153189844  [avrora.c-print] 11 [instruction] 93B0
   0     153192822  [avrora.c-print] 11 [instruction] 0CB0
   0     153196025  [avrora.c-print] 11 [instruction] 916F
   0     153199160  [avrora.c-print] 11 [instruction] 917F
   0     153202395  [avrora.c-print] 11 [instruction] E085
   0     153205532  [avrora.c-print] 11 [instruction] 93BF
   0     153208669  [avrora.c-print] 11 [instruction] 93AF
   0     153211904  [avrora.c-print] 11 [instruction] 940E
   0     153214929  [avrora.c-print] 11 [instruction] 51EE
   0     153218134  [avrora.c-print] 11 [instruction] 91AF
   0     153221271  [avrora.c-print] 11 [instruction] 91BF
   0     153224406  [avrora.c-print] 11 [instruction] 91C0
   0     153227484  [avrora.c-print] 11 [instruction] 0CB1
   0     153230587  [avrora.c-print] 11 [instruction] 91D0
   0     153233565  [avrora.c-print] 11 [instruction] 0CB2
   0     153236768  [avrora.c-print] 11 [instruction] 91A0
   0     153239748  [avrora.c-print] 11 [instruction] 0CAF
   0     153242951  [avrora.c-print] 11 [instruction] 91B0
   0     153245929  [avrora.c-print] 11 [instruction] 0CB0
   0     153249034  [avrora.c-print] 11 [instruction] 91FE
   0     153252271  [avrora.c-print] 11 [instruction] 91EE
   0     153255404  [avrora.c-print] 11 [instruction] 8383
   0     153258537  [avrora.c-print] 11 [instruction] 8394
   0     153261770  [avrora.c-print] 11 [instruction] 8188
   0     153264903  [avrora.c-print] 11 [instruction] 8199
   0     153268136  [avrora.c-print] 11 [instruction] 2766
   0     153285368  [avrora.c-print] 11 [instruction] 2777
   0     153288452  [avrora.c-print] 11 [instruction] 01FC
   0     153291685  [avrora.c-print] 11 [instruction] 8362
   0     153294893  [avrora.c-print] 11 [instruction] C000
   0     153297938  [avrora.c-print] 11 [instruction] 91DF
   0     153301175  [avrora.c-print] 11 [instruction] 91CF
   0     153304308  [avrora.c-print] 11 [instruction] 9508
   0     153401165  [avrora.rtc] 4  ends at 0xfa0e, AOT size: 134, JVM size: 19
   0     153401377  [avrora.rtc] 3 Start method java.lang.StringBuilder.<init> (Ljava/lang/String;)V at 0xfa0e:    0     153448965  [avrora.c-print] 11 [instruction] 8188
   0     153451587  [avrora.c-print] 11 [instruction] 8199
   0     153454211  [avrora.c-print] 11 [instruction] 816A
   0     153456935  [avrora.c-print] 11 [instruction] 817B
   0     153459559  [avrora.c-print] 11 [instruction] 938D
   0     153462183  [avrora.c-print] 11 [instruction] 939D
   0     153464907  [avrora.c-print] 11 [instruction] 936D
   0     153467531  [avrora.c-print] 11 [instruction] 937D
   0     153470155  [avrora.c-print] 11 [instruction] 940E
   0     153472877  [avrora.c-print] 11 [instruction] 2281
   0     153475503  [avrora.c-print] 11 [instruction] E86B
   0     153478127  [avrora.c-print] 11 [instruction] E072
   0     153480851  [avrora.c-print] 11 [instruction] E382
   0     153483475  [avrora.c-print] 11 [instruction] E040
   0     153486099  [avrora.c-print] 11 [instruction] 940E
   0     153488825  [avrora.c-print] 11 [instruction] 1DB3
   0     153491449  [avrora.c-print] 11 [instruction] 940E
   0     153494071  [avrora.c-print] 11 [instruction] 2293
   0     153496796  [avrora.c-print] 11 [instruction] E180
   0     153499420  [avrora.c-print] 11 [instruction] E090
   0     153502044  [avrora.c-print] 11 [instruction] 916F
   0     153504768  [avrora.c-print] 11 [instruction] 917F
   0     153507339  [avrora.c-print] 11 [instruction] 0F86
   0     153509963  [avrora.c-print] 11 [instruction] 1F97
