
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      26623347  [avrora.c-print] 11 [instruction] 91CF
   0      26626355  [avrora.c-print] 11 [instruction] 9508
   0      26729808  [avrora.c-print] 11 [instruction] 0029
   0      26829561  [avrora.c-print] 11 [instruction] 0028
   0      26929313  [avrora.c-print] 11 [instruction] 0028
   0      26949563  [avrora.c-print] 11 [instruction] 93CF
   0      26952700  [avrora.c-print] 11 [instruction] 93DF
   0      26955884  [avrora.c-print] 11 [instruction] 01EC
   0      26958968  [avrora.c-print] 11 [instruction] 01DB
   0      26962101  [avrora.c-print] 11 [instruction] 8188
   0      26965334  [avrora.c-print] 11 [instruction] 8199
   0      26968469  [avrora.c-print] 11 [instruction] 938D
   0      26971705  [avrora.c-print] 11 [instruction] 939D
   0      26974840  [avrora.c-print] 11 [instruction] 940E
   0      26977863  [avrora.c-print] 11 [instruction] 22A4
   0      26981068  [avrora.c-print] 11 [instruction] E86D
   0      26984203  [avrora.c-print] 11 [instruction] E072
   0      26987438  [avrora.c-print] 11 [instruction] E785
   0      26990575  [avrora.c-print] 11 [instruction] EB49
   0      26993712  [avrora.c-print] 11 [instruction] E05F
   0      26996949  [avrora.c-print] 11 [instruction] E02D
   0      27000084  [avrora.c-print] 11 [instruction] E030
   0      27003219  [avrora.c-print] 11 [instruction] E090
   0      27006454  [avrora.c-print] 11 [instruction] 940E
   0      27009481  [avrora.c-print] 11 [instruction] 1DDE
   0      27012684  [avrora.c-print] 11 [instruction] 940E
   0      27015707  [avrora.c-print] 11 [instruction] 22B6
   0      27018810  [avrora.c-print] 11 [instruction] 818A
   0      27022045  [avrora.c-print] 11 [instruction] 819B
   0      27025180  [avrora.c-print] 11 [instruction] 939F
   0      27028415  [avrora.c-print] 11 [instruction] 938F
   0      27031550  [avrora.c-print] 11 [instruction] 940E
   0      27034573  [avrora.c-print] 11 [instruction] 22A4
   0      27037778  [avrora.c-print] 11 [instruction] E86D
   0      27040913  [avrora.c-print] 11 [instruction] E072
   0      27058147  [avrora.c-print] 11 [instruction] E983
   0      27061382  [avrora.c-print] 11 [instruction] E949
   0      27064517  [avrora.c-print] 11 [instruction] E151
   0      27067652  [avrora.c-print] 11 [instruction] 940E
   0      27070777  [avrora.c-print] 11 [instruction] 1DE6
   0      27073880  [avrora.c-print] 11 [instruction] 940E
   0      27076903  [avrora.c-print] 11 [instruction] 22B6
   0      27080179  [avrora.c-print] 11 [instruction] C000
   0      27083224  [avrora.c-print] 11 [instruction] 91DF
   0      27086461  [avrora.c-print] 11 [instruction] 91CF
   0      27089594  [avrora.c-print] 11 [instruction] 9508
   0      27186267  [avrora.rtc] 4  ends at 0xcd16, AOT size: 86, JVM size: 9
   0      27186479  [avrora.rtc] 3 Start method java.lang.Exception.<init> (SLjava/lang/String;)V at 0xcd16:    0      27206169  [avrora.c-print] 11 [instruction] 8188
   0      27208891  [avrora.c-print] 11 [instruction] 8199
   0      27211515  [avrora.c-print] 11 [instruction] 938D
   0      27214139  [avrora.c-print] 11 [instruction] 939D
   0      27216863  [avrora.c-print] 11 [instruction] 940E
   0      27219487  [avrora.c-print] 11 [instruction] 22A4
   0      27222113  [avrora.c-print] 11 [instruction] E86D
   0      27224737  [avrora.c-print] 11 [instruction] E072
   0      27227461  [avrora.c-print] 11 [instruction] E785
   0      27230087  [avrora.c-print] 11 [instruction] EB49
   0      27232713  [avrora.c-print] 11 [instruction] E05F
   0      27235439  [avrora.c-print] 11 [instruction] E02D
   0      27238063  [avrora.c-print] 11 [instruction] E030
   0      27240687  [avrora.c-print] 11 [instruction] E090
   0      27243411  [avrora.c-print] 11 [instruction] 940E
   0      27246039  [avrora.c-print] 11 [instruction] 1DDE
   0      27248663  [avrora.c-print] 11 [instruction] 940E
   0      27251387  [avrora.c-print] 11 [instruction] 22B6
   0      27254011  [avrora.c-print] 11 [instruction] 818C
   0      27256635  [avrora.c-print] 11 [instruction] 819D
   0      27259359  [avrora.c-print] 11 [instruction] 939F
   0      27261983  [avrora.c-print] 11 [instruction] 938F
   0      27264607  [avrora.c-print] 11 [instruction] 940E
   0      27267331  [avrora.c-print] 11 [instruction] 22A4
   0      27269957  [avrora.c-print] 11 [instruction] E86D
   0      27272581  [avrora.c-print] 11 [instruction] E072
   0      27275305  [avrora.c-print] 11 [instruction] E983
   0      27277929  [avrora.c-print] 11 [instruction] E949
   0      27280553  [avrora.c-print] 11 [instruction] E151
   0      27283277  [avrora.c-print] 11 [instruction] 940E
   0      27285903  [avrora.c-print] 11 [instruction] 1DE6
   0      27288527  [avrora.c-print] 11 [instruction] 940E
   0      27291251  [avrora.c-print] 11 [instruction] 22B6
   0      27294794  [avrora.c-print] 11 [instruction] 9598
   0      27297418  [avrora.c-print] 11 [instruction] C000
   0      27299975  [avrora.c-print] 11 [instruction] 0000
   0      27395471  [avrora.c-print] 11 [instruction] 003D
   0      27495379  [avrora.c-print] 11 [instruction] 91DF
   0      27498005  [avrora.c-print] 11 [instruction] 91CF
   0      27500627  [avrora.c-print] 11 [instruction] 9508
   0      27597770  [avrora.c-print] 11 [instruction] 93CF
   0      27600396  [avrora.c-print] 11 [instruction] 93DF
   0      27603069  [avrora.c-print] 11 [instruction] 01EC
   0      27605642  [avrora.c-print] 11 [instruction] 01DB
   0      27608722  [avrora.c-print] 11 [instruction] 8188
   0      27611830  [avrora.c-print] 11 [instruction] 8199
   0      27614840  [avrora.c-print] 11 [instruction] 938D
   0      27617850  [avrora.c-print] 11 [instruction] 939D
   0      27620960  [avrora.c-print] 11 [instruction] 940E
   0      27623970  [avrora.c-print] 11 [instruction] 22A4
   0      27627082  [avrora.c-print] 11 [instruction] E86D
   0      27630092  [avrora.c-print] 11 [instruction] E072
   0      27633102  [avrora.c-print] 11 [instruction] E785
   0      27636214  [avrora.c-print] 11 [instruction] EB49
   0      27639226  [avrora.c-print] 11 [instruction] E05F
   0      27642238  [avrora.c-print] 11 [instruction] E02D
   0      27645348  [avrora.c-print] 11 [instruction] E030
   0      27648358  [avrora.c-print] 11 [instruction] E090
   0      27651468  [avrora.c-print] 11 [instruction] 940E
   0      27654482  [avrora.c-print] 11 [instruction] 1DDE
   0      27657492  [avrora.c-print] 11 [instruction] 940E
   0      27660602  [avrora.c-print] 11 [instruction] 22B6
   0      27663612  [avrora.c-print] 11 [instruction] 818C
   0      27666622  [avrora.c-print] 11 [instruction] 819D
   0      27669732  [avrora.c-print] 11 [instruction] 939F
   0      27672742  [avrora.c-print] 11 [instruction] 938F
   0      27675852  [avrora.c-print] 11 [instruction] 940E
   0      27678862  [avrora.c-print] 11 [instruction] 22A4
   0      27681874  [avrora.c-print] 11 [instruction] E86D
   0      27684984  [avrora.c-print] 11 [instruction] E072
   0      27687994  [avrora.c-print] 11 [instruction] E983
   0      27691004  [avrora.c-print] 11 [instruction] E949
   0      27694114  [avrora.c-print] 11 [instruction] E151
   0      27697124  [avrora.c-print] 11 [instruction] 940E
   0      27700236  [avrora.c-print] 11 [instruction] 1DE6
   0      27703246  [avrora.c-print] 11 [instruction] 940E
   0      27706256  [avrora.c-print] 11 [instruction] 22B6
   0      27709364  [avrora.c-print] 11 [instruction] 9598
   0      27712374  [avrora.c-print] 11 [instruction] C000
   0      27715217  [avrora.c-print] 11 [instruction] 0000
   0      27718329  [avrora.c-print] 11 [instruction] 91DF
   0      27721341  [avrora.c-print] 11 [instruction] 91CF
   0      27724349  [avrora.c-print] 11 [instruction] 9508
   0      27824644  [avrora.c-print] 11 [instruction] 0029
   0      27928307  [avrora.c-print] 11 [instruction] 0028
   0      28032069  [avrora.c-print] 11 [instruction] 0028
   0      28059289  [avrora.c-print] 11 [instruction] 93CF
   0      28062526  [avrora.c-print] 11 [instruction] 93DF
   0      28065610  [avrora.c-print] 11 [instruction] 01EC
   0      28068794  [avrora.c-print] 11 [instruction] 01DB
   0      28071927  [avrora.c-print] 11 [instruction] 8188
   0      28075060  [avrora.c-print] 11 [instruction] 8199
   0      28078295  [avrora.c-print] 11 [instruction] 938D
   0      28081430  [avrora.c-print] 11 [instruction] 939D
   0      28084565  [avrora.c-print] 11 [instruction] 940E
   0      28087688  [avrora.c-print] 11 [instruction] 22A4
   0      28090793  [avrora.c-print] 11 [instruction] E86D
   0      28094028  [avrora.c-print] 11 [instruction] E072
   0      28097163  [avrora.c-print] 11 [instruction] E785
   0      28100300  [avrora.c-print] 11 [instruction] EB49
   0      28103537  [avrora.c-print] 11 [instruction] E05F
   0      28106674  [avrora.c-print] 11 [instruction] E02D
   0      28109909  [avrora.c-print] 11 [instruction] E030
   0      28113044  [avrora.c-print] 11 [instruction] E090
   0      28116179  [avrora.c-print] 11 [instruction] 940E
   0      28119306  [avrora.c-print] 11 [instruction] 1DDE
   0      28122409  [avrora.c-print] 11 [instruction] 940E
   0      28125432  [avrora.c-print] 11 [instruction] 22B6
   0      28128636  [avrora.c-print] 11 [instruction] 818C
   0      28131771  [avrora.c-print] 11 [instruction] 819D
   0      28135006  [avrora.c-print] 11 [instruction] 939F
   0      28138141  [avrora.c-print] 11 [instruction] 938F
   0      28141276  [avrora.c-print] 11 [instruction] 940E
   0      28144399  [avrora.c-print] 11 [instruction] 22A4
   0      28147504  [avrora.c-print] 11 [instruction] E86D
   0      28150739  [avrora.c-print] 11 [instruction] E072
   0      28153874  [avrora.c-print] 11 [instruction] E983
   0      28157009  [avrora.c-print] 11 [instruction] E949
   0      28160244  [avrora.c-print] 11 [instruction] E151
   0      28163379  [avrora.c-print] 11 [instruction] 940E
   0      28166404  [avrora.c-print] 11 [instruction] 1DE6
   0      28169607  [avrora.c-print] 11 [instruction] 940E
   0      28172630  [avrora.c-print] 11 [instruction] 22B6
   0      28175906  [avrora.c-print] 11 [instruction] C000
   0      28178951  [avrora.c-print] 11 [instruction] 91DF
   0      28182088  [avrora.c-print] 11 [instruction] 91CF
   0      28185321  [avrora.c-print] 11 [instruction] 9508
   0      28280016  [avrora.rtc] 4  ends at 0xcd6c, AOT size: 86, JVM size: 9
   0      28280228  [avrora.rtc] 3 Start method java.lang.Exception.<init> (SLjava/lang/Exception;)V at 0xcd6c:    0      28300018  [avrora.c-print] 11 [instruction] 8188
   0      28302640  [avrora.c-print] 11 [instruction] 8199
   0      28305264  [avrora.c-print] 11 [instruction] 938D
   0      28307988  [avrora.c-print] 11 [instruction] 939D
   0      28310612  [avrora.c-print] 11 [instruction] 940E
   0      28313236  [avrora.c-print] 11 [instruction] 22A4
   0      28315962  [avrora.c-print] 11 [instruction] E86D
   0      28318586  [avrora.c-print] 11 [instruction] E072
   0      28321210  [avrora.c-print] 11 [instruction] E785
   0      28323936  [avrora.c-print] 11 [instruction] EB49
   0      28326562  [avrora.c-print] 11 [instruction] E05F
   0      28329188  [avrora.c-print] 11 [instruction] E02D
   0      28331912  [avrora.c-print] 11 [instruction] E030
   0      28334536  [avrora.c-print] 11 [instruction] E090
   0      28337160  [avrora.c-print] 11 [instruction] 940E
   0      28339888  [avrora.c-print] 11 [instruction] 1DDE
   0      28342512  [avrora.c-print] 11 [instruction] 940E
   0      28345136  [avrora.c-print] 11 [instruction] 22B6
   0      28347860  [avrora.c-print] 11 [instruction] 818C
   0      28350484  [avrora.c-print] 11 [instruction] 819D
   0      28353108  [avrora.c-print] 11 [instruction] 939F
   0      28355832  [avrora.c-print] 11 [instruction] 938F
   0      28358456  [avrora.c-print] 11 [instruction] 940E
   0      28361080  [avrora.c-print] 11 [instruction] 22A4
   0      28363806  [avrora.c-print] 11 [instruction] E86D
   0      28366430  [avrora.c-print] 11 [instruction] E072
   0      28369054  [avrora.c-print] 11 [instruction] E983
   0      28371678  [avrora.c-print] 11 [instruction] E949
   0      28374402  [avrora.c-print] 11 [instruction] E151
   0      28377026  [avrora.c-print] 11 [instruction] 940E
   0      28379652  [avrora.c-print] 11 [instruction] 1DE6
   0      28382376  [avrora.c-print] 11 [instruction] 940E
   0      28385000  [avrora.c-print] 11 [instruction] 22B6
   0      28388643  [avrora.c-print] 11 [instruction] 9598
   0      28391267  [avrora.c-print] 11 [instruction] C000
   0      28393724  [avrora.c-print] 11 [instruction] 0000
   0      28487342  [avrora.c-print] 11 [instruction] 003D
   0      28585172  [avrora.c-print] 11 [instruction] 91DF
   0      28587798  [avrora.c-print] 11 [instruction] 91CF
   0      28590420  [avrora.c-print] 11 [instruction] 9508
   0      28685584  [avrora.c-print] 11 [instruction] 93CF
   0      28688210  [avrora.c-print] 11 [instruction] 93DF
   0      28690783  [avrora.c-print] 11 [instruction] 01EC
   0      28693456  [avrora.c-print] 11 [instruction] 01DB
   0      28696536  [avrora.c-print] 11 [instruction] 8188
   0      28699644  [avrora.c-print] 11 [instruction] 8199
   0      28702654  [avrora.c-print] 11 [instruction] 938D
   0      28705664  [avrora.c-print] 11 [instruction] 939D
   0      28708774  [avrora.c-print] 11 [instruction] 940E
   0      28711784  [avrora.c-print] 11 [instruction] 22A4
   0      28714796  [avrora.c-print] 11 [instruction] E86D
   0      28717906  [avrora.c-print] 11 [instruction] E072
   0      28720916  [avrora.c-print] 11 [instruction] E785
   0      28723928  [avrora.c-print] 11 [instruction] EB49
   0      28727040  [avrora.c-print] 11 [instruction] E05F
   0      28730052  [avrora.c-print] 11 [instruction] E02D
   0      28733163  [avrora.c-print] 11 [instruction] E030
   0      28736173  [avrora.c-print] 11 [instruction] E090
   0      28739183  [avrora.c-print] 11 [instruction] 940E
   0      28742297  [avrora.c-print] 11 [instruction] 1DDE
   0      28745307  [avrora.c-print] 11 [instruction] 940E
   0      28748317  [avrora.c-print] 11 [instruction] 22B6
   0      28751427  [avrora.c-print] 11 [instruction] 818C
   0      28754437  [avrora.c-print] 11 [instruction] 819D
   0      28757547  [avrora.c-print] 11 [instruction] 939F
   0      28760557  [avrora.c-print] 11 [instruction] 938F
   0      28763567  [avrora.c-print] 11 [instruction] 940E
   0      28766677  [avrora.c-print] 11 [instruction] 22A4
   0      28769689  [avrora.c-print] 11 [instruction] E86D
   0      28772699  [avrora.c-print] 11 [instruction] E072
   0      28775809  [avrora.c-print] 11 [instruction] E983
   0      28778819  [avrora.c-print] 11 [instruction] E949
   0      28781929  [avrora.c-print] 11 [instruction] E151
   0      28784939  [avrora.c-print] 11 [instruction] 940E
   0      28787951  [avrora.c-print] 11 [instruction] 1DE6
   0      28791061  [avrora.c-print] 11 [instruction] 940E
   0      28794071  [avrora.c-print] 11 [instruction] 22B6
   0      28797079  [avrora.c-print] 11 [instruction] 9598
   0      28800189  [avrora.c-print] 11 [instruction] C000
   0      28803032  [avrora.c-print] 11 [instruction] 0000
   0      28806144  [avrora.c-print] 11 [instruction] 91DF
   0      28809156  [avrora.c-print] 11 [instruction] 91CF
   0      28812164  [avrora.c-print] 11 [instruction] 9508
   0      28910481  [avrora.c-print] 11 [instruction] 0029
   0      29012166  [avrora.c-print] 11 [instruction] 0028
   0      29113850  [avrora.c-print] 11 [instruction] 0028
   0      29137544  [avrora.c-print] 11 [instruction] 93CF
   0      29140681  [avrora.c-print] 11 [instruction] 93DF
   0      29143865  [avrora.c-print] 11 [instruction] 01EC
   0      29146949  [avrora.c-print] 11 [instruction] 01DB
   0      29150182  [avrora.c-print] 11 [instruction] 8188
   0      29153315  [avrora.c-print] 11 [instruction] 8199
   0      29156450  [avrora.c-print] 11 [instruction] 938D
   0      29159685  [avrora.c-print] 11 [instruction] 939D
   0      29162820  [avrora.c-print] 11 [instruction] 940E
