
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      29980609  [avrora.c-print] 11 [instruction] 213D
   0      29983779  [avrora.c-print] 11 [instruction] 9598
   0      29987051  [avrora.c-print] 11 [instruction] C000
   0      29990056  [avrora.c-print] 11 [instruction] 0000
   0      29993230  [avrora.c-print] 11 [instruction] 91DF
   0      29996504  [avrora.c-print] 11 [instruction] 91CF
   0      29999674  [avrora.c-print] 11 [instruction] 9508
   0      30101960  [avrora.c-print] 11 [instruction] 0029
   0      30201085  [avrora.c-print] 11 [instruction] 0028
   0      30300309  [avrora.c-print] 11 [instruction] 0028
   0      30319401  [avrora.c-print] 11 [instruction] 93CF
   0      30322811  [avrora.c-print] 11 [instruction] 93DF
   0      30326058  [avrora.c-print] 11 [instruction] 01EC
   0      30329305  [avrora.c-print] 11 [instruction] 01DB
   0      30332701  [avrora.c-print] 11 [instruction] 8188
   0      30335997  [avrora.c-print] 11 [instruction] 8199
   0      30339413  [avrora.c-print] 11 [instruction] 938D
   0      30342729  [avrora.c-print] 11 [instruction] 939D
   0      30346118  [avrora.c-print] 11 [instruction] 940E
   0      30349303  [avrora.c-print] 11 [instruction] 212B
   0      30352571  [avrora.c-print] 11 [instruction] E86B
   0      30355969  [avrora.c-print] 11 [instruction] E072
   0      30359267  [avrora.c-print] 11 [instruction] E785
   0      30362667  [avrora.c-print] 11 [instruction] EB49
   0      30365967  [avrora.c-print] 11 [instruction] E05F
   0      30383366  [avrora.c-print] 11 [instruction] E02D
   0      30386664  [avrora.c-print] 11 [instruction] E030
   0      30390062  [avrora.c-print] 11 [instruction] E090
   0      30393351  [avrora.c-print] 11 [instruction] 940E
   0      30396640  [avrora.c-print] 11 [instruction] 1CDD
   0      30399897  [avrora.c-print] 11 [instruction] 940E
   0      30403082  [avrora.c-print] 11 [instruction] 213D
   0      30406448  [avrora.c-print] 11 [instruction] 818C
   0      30409746  [avrora.c-print] 11 [instruction] 819D
   0      30413154  [avrora.c-print] 11 [instruction] 939F
   0      30416462  [avrora.c-print] 11 [instruction] 938F
   0      30419851  [avrora.c-print] 11 [instruction] 940E
   0      30423036  [avrora.c-print] 11 [instruction] 212B
   0      30426304  [avrora.c-print] 11 [instruction] E86B
   0      30429703  [avrora.c-print] 11 [instruction] E072
   0      30433001  [avrora.c-print] 11 [instruction] E983
   0      30436399  [avrora.c-print] 11 [instruction] E949
   0      30439697  [avrora.c-print] 11 [instruction] E151
   0      30442986  [avrora.c-print] 11 [instruction] 940E
   0      30446273  [avrora.c-print] 11 [instruction] 1CE5
   0      30449530  [avrora.c-print] 11 [instruction] 940E
   0      30452815  [avrora.c-print] 11 [instruction] 213D
   0      30456153  [avrora.c-print] 11 [instruction] C000
   0      30459360  [avrora.c-print] 11 [instruction] 91DF
   0      30462760  [avrora.c-print] 11 [instruction] 91CF
   0      30466056  [avrora.c-print] 11 [instruction] 9508
   0      30562041  [avrora.rtc] 4  ends at 0xb134, AOT size: 86, JVM size: 9
   0      30562253  [avrora.rtc] 3 Start method java.lang.Exception.<init> (SLjava/lang/String;Ljava/lang/Exception;)V at 0xb134:    0      30576913  [avrora.c-print] 11 [instruction] 8188
   0      30579535  [avrora.c-print] 11 [instruction] 8199
   0      30582159  [avrora.c-print] 11 [instruction] 938D
   0      30584883  [avrora.c-print] 11 [instruction] 939D
   0      30587507  [avrora.c-print] 11 [instruction] 940E
   0      30590131  [avrora.c-print] 11 [instruction] 212B
   0      30592857  [avrora.c-print] 11 [instruction] E86B
   0      30595481  [avrora.c-print] 11 [instruction] E072
   0      30598105  [avrora.c-print] 11 [instruction] E785
   0      30600831  [avrora.c-print] 11 [instruction] EB49
   0      30603457  [avrora.c-print] 11 [instruction] E05F
   0      30606083  [avrora.c-print] 11 [instruction] E02D
   0      30608807  [avrora.c-print] 11 [instruction] E030
   0      30611431  [avrora.c-print] 11 [instruction] E090
   0      30614055  [avrora.c-print] 11 [instruction] 940E
   0      30616783  [avrora.c-print] 11 [instruction] 1CDD
   0      30619407  [avrora.c-print] 11 [instruction] 940E
   0      30622031  [avrora.c-print] 11 [instruction] 213D
   0      30624755  [avrora.c-print] 11 [instruction] 818E
   0      30627379  [avrora.c-print] 11 [instruction] 819F
   0      30630003  [avrora.c-print] 11 [instruction] 939F
   0      30632627  [avrora.c-print] 11 [instruction] 938F
   0      30635351  [avrora.c-print] 11 [instruction] 940E
   0      30637975  [avrora.c-print] 11 [instruction] 212B
   0      30640601  [avrora.c-print] 11 [instruction] E86B
   0      30643325  [avrora.c-print] 11 [instruction] E072
   0      30645949  [avrora.c-print] 11 [instruction] E983
   0      30648573  [avrora.c-print] 11 [instruction] E949
   0      30651297  [avrora.c-print] 11 [instruction] E151
   0      30653921  [avrora.c-print] 11 [instruction] 940E
   0      30656547  [avrora.c-print] 11 [instruction] 1CE5
   0      30659271  [avrora.c-print] 11 [instruction] 940E
   0      30661895  [avrora.c-print] 11 [instruction] 213D
   0      30665849  [avrora.c-print] 11 [instruction] 9598
   0      30668473  [avrora.c-print] 11 [instruction] C000
   0      30670930  [avrora.c-print] 11 [instruction] 0000
   0      30765655  [avrora.c-print] 11 [instruction] 003D
   0      30865084  [avrora.c-print] 11 [instruction] 91DF
   0      30867710  [avrora.c-print] 11 [instruction] 91CF
   0      30870432  [avrora.c-print] 11 [instruction] 9508
   0      30967398  [avrora.c-print] 11 [instruction] 93CF
   0      30970124  [avrora.c-print] 11 [instruction] 93DF
   0      30972697  [avrora.c-print] 11 [instruction] 01EC
   0      30975270  [avrora.c-print] 11 [instruction] 01DB
   0      30978612  [avrora.c-print] 11 [instruction] 8188
   0      30981782  [avrora.c-print] 11 [instruction] 8199
   0      30984972  [avrora.c-print] 11 [instruction] 938D
   0      30988262  [avrora.c-print] 11 [instruction] 939D
   0      30991425  [avrora.c-print] 11 [instruction] 940E
   0      30994697  [avrora.c-print] 11 [instruction] 212B
   0      30997871  [avrora.c-print] 11 [instruction] E86B
   0      31001043  [avrora.c-print] 11 [instruction] E072
   0      31004315  [avrora.c-print] 11 [instruction] E785
   0      31007489  [avrora.c-print] 11 [instruction] EB49
   0      31010763  [avrora.c-print] 11 [instruction] E05F
   0      31013937  [avrora.c-print] 11 [instruction] E02D
   0      31017109  [avrora.c-print] 11 [instruction] E030
   0      31020381  [avrora.c-print] 11 [instruction] E090
   0      31023544  [avrora.c-print] 11 [instruction] 940E
   0      31026820  [avrora.c-print] 11 [instruction] 1CDD
   0      31029983  [avrora.c-print] 11 [instruction] 940E
   0      31033155  [avrora.c-print] 11 [instruction] 213D
   0      31036427  [avrora.c-print] 11 [instruction] 818E
   0      31039599  [avrora.c-print] 11 [instruction] 819F
   0      31042882  [avrora.c-print] 11 [instruction] 939F
   0      31046064  [avrora.c-print] 11 [instruction] 938F
   0      31049227  [avrora.c-print] 11 [instruction] 940E
   0      31052499  [avrora.c-print] 11 [instruction] 212B
   0      31055673  [avrora.c-print] 11 [instruction] E86B
   0      31058945  [avrora.c-print] 11 [instruction] E072
   0      31062117  [avrora.c-print] 11 [instruction] E983
   0      31065289  [avrora.c-print] 11 [instruction] E949
   0      31068561  [avrora.c-print] 11 [instruction] E151
   0      31071724  [avrora.c-print] 11 [instruction] 940E
   0      31074898  [avrora.c-print] 11 [instruction] 1CE5
   0      31078161  [avrora.c-print] 11 [instruction] 940E
   0      31081333  [avrora.c-print] 11 [instruction] 213D
   0      31084603  [avrora.c-print] 11 [instruction] 9598
   0      31087775  [avrora.c-print] 11 [instruction] C000
   0      31090780  [avrora.c-print] 11 [instruction] 0000
   0      31094054  [avrora.c-print] 11 [instruction] 91DF
   0      31097228  [avrora.c-print] 11 [instruction] 91CF
   0      31100498  [avrora.c-print] 11 [instruction] 9508
   0      31200166  [avrora.c-print] 11 [instruction] 0029
   0      31303301  [avrora.c-print] 11 [instruction] 0028
   0      31406535  [avrora.c-print] 11 [instruction] 0028
   0      31432697  [avrora.c-print] 11 [instruction] 93CF
   0      31436107  [avrora.c-print] 11 [instruction] 93DF
   0      31439354  [avrora.c-print] 11 [instruction] 01EC
   0      31442601  [avrora.c-print] 11 [instruction] 01DB
   0      31445997  [avrora.c-print] 11 [instruction] 8188
   0      31449293  [avrora.c-print] 11 [instruction] 8199
   0      31452709  [avrora.c-print] 11 [instruction] 938D
   0      31456025  [avrora.c-print] 11 [instruction] 939D
   0      31459314  [avrora.c-print] 11 [instruction] 940E
   0      31462599  [avrora.c-print] 11 [instruction] 212B
   0      31465867  [avrora.c-print] 11 [instruction] E86B
   0      31469265  [avrora.c-print] 11 [instruction] E072
   0      31472563  [avrora.c-print] 11 [instruction] E785
   0      31475863  [avrora.c-print] 11 [instruction] EB49
   0      31479263  [avrora.c-print] 11 [instruction] E05F
   0      31482563  [avrora.c-print] 11 [instruction] E02D
   0      31485961  [avrora.c-print] 11 [instruction] E030
   0      31489259  [avrora.c-print] 11 [instruction] E090
   0      31492548  [avrora.c-print] 11 [instruction] 940E
   0      31495837  [avrora.c-print] 11 [instruction] 1CDD
   0      31499094  [avrora.c-print] 11 [instruction] 940E
   0      31502379  [avrora.c-print] 11 [instruction] 213D
   0      31505645  [avrora.c-print] 11 [instruction] 818E
   0      31508943  [avrora.c-print] 11 [instruction] 819F
   0      31512351  [avrora.c-print] 11 [instruction] 939F
   0      31515659  [avrora.c-print] 11 [instruction] 938F
   0      31519048  [avrora.c-print] 11 [instruction] 940E
   0      31522233  [avrora.c-print] 11 [instruction] 212B
   0      31525501  [avrora.c-print] 11 [instruction] E86B
   0      31528899  [avrora.c-print] 11 [instruction] E072
   0      31532197  [avrora.c-print] 11 [instruction] E983
   0      31535595  [avrora.c-print] 11 [instruction] E949
   0      31538893  [avrora.c-print] 11 [instruction] E151
   0      31542282  [avrora.c-print] 11 [instruction] 940E
   0      31545469  [avrora.c-print] 11 [instruction] 1CE5
   0      31548726  [avrora.c-print] 11 [instruction] 940E
   0      31552011  [avrora.c-print] 11 [instruction] 213D
   0      31555349  [avrora.c-print] 11 [instruction] C000
   0      31558656  [avrora.c-print] 11 [instruction] 91DF
   0      31561956  [avrora.c-print] 11 [instruction] 91CF
   0      31565252  [avrora.c-print] 11 [instruction] 9508
   0      31659259  [avrora.rtc] 4  ends at 0xb18a, AOT size: 86, JVM size: 9
   0      31659471  [avrora.rtc] 3 Start method java.lang.Exception.getMessage ()Ljava/lang/String; at 0xb18a:    0      31666232  [avrora.c-print] 11 [instruction] E080
   0      31668856  [avrora.c-print] 11 [instruction] E090
   0      31671429  [avrora.c-print] 11 [instruction] 01BC
   0      31674903  [avrora.c-print] 11 [instruction] 9598
   0      31677527  [avrora.c-print] 11 [instruction] C000
   0      31679984  [avrora.c-print] 11 [instruction] 0000
   0      31775191  [avrora.c-print] 11 [instruction] 001F
   0      31872642  [avrora.c-print] 11 [instruction] 91DF
   0      31875268  [avrora.c-print] 11 [instruction] 91CF
   0      31877890  [avrora.c-print] 11 [instruction] 9508
   0      31974358  [avrora.c-print] 11 [instruction] 93CF
   0      31977084  [avrora.c-print] 11 [instruction] 93DF
   0      31979657  [avrora.c-print] 11 [instruction] 01EC
   0      31982230  [avrora.c-print] 11 [instruction] 01DB
   0      31985574  [avrora.c-print] 11 [instruction] E080
   0      31988746  [avrora.c-print] 11 [instruction] E090
   0      31991867  [avrora.c-print] 11 [instruction] 01BC
   0      31995137  [avrora.c-print] 11 [instruction] 9598
   0      31998309  [avrora.c-print] 11 [instruction] C000
   0      32001414  [avrora.c-print] 11 [instruction] 0000
   0      32004588  [avrora.c-print] 11 [instruction] 91DF
   0      32007762  [avrora.c-print] 11 [instruction] 91CF
   0      32011032  [avrora.c-print] 11 [instruction] 9508
   0      32107994  [avrora.c-print] 11 [instruction] 000B
   0      32205863  [avrora.c-print] 11 [instruction] 000A
   0      32303531  [avrora.c-print] 11 [instruction] 000A
   0      32326167  [avrora.c-print] 11 [instruction] 93CF
   0      32329577  [avrora.c-print] 11 [instruction] 93DF
   0      32332824  [avrora.c-print] 11 [instruction] 01EC
   0      32336071  [avrora.c-print] 11 [instruction] 01DB
   0      32339469  [avrora.c-print] 11 [instruction] E080
   0      32342767  [avrora.c-print] 11 [instruction] E090
   0      32346114  [avrora.c-print] 11 [instruction] 01BC
   0      32349484  [avrora.c-print] 11 [instruction] C000
   0      32352691  [avrora.c-print] 11 [instruction] 91DF
   0      32356091  [avrora.c-print] 11 [instruction] 91CF
   0      32359387  [avrora.c-print] 11 [instruction] 9508
   0      32452896  [avrora.rtc] 4  ends at 0xb1a4, AOT size: 26, JVM size: 2
   0      32453108  [avrora.rtc] 3 Start method java.lang.Exception.getType ()S at 0xb1a4:    0      32459856  [avrora.c-print] 11 [instruction] E080
   0      32462480  [avrora.c-print] 11 [instruction] E090
   0      32465053  [avrora.c-print] 11 [instruction] 01BC
   0      32468527  [avrora.c-print] 11 [instruction] 9598
   0      32471151  [avrora.c-print] 11 [instruction] C000
   0      32473608  [avrora.c-print] 11 [instruction] 0000
   0      32568218  [avrora.c-print] 11 [instruction] 001F
   0      32665071  [avrora.c-print] 11 [instruction] 91DF
   0      32667697  [avrora.c-print] 11 [instruction] 91CF
   0      32670319  [avrora.c-print] 11 [instruction] 9508
   0      32766289  [avrora.c-print] 11 [instruction] 93CF
   0      32768915  [avrora.c-print] 11 [instruction] 93DF
   0      32771588  [avrora.c-print] 11 [instruction] 01EC
   0      32774161  [avrora.c-print] 11 [instruction] 01DB
   0      32777405  [avrora.c-print] 11 [instruction] E080
   0      32780677  [avrora.c-print] 11 [instruction] E090
   0      32783798  [avrora.c-print] 11 [instruction] 01BC
   0      32786968  [avrora.c-print] 11 [instruction] 9598
   0      32790240  [avrora.c-print] 11 [instruction] C000
   0      32793245  [avrora.c-print] 11 [instruction] 0000
   0      32796519  [avrora.c-print] 11 [instruction] 91DF
   0      32799693  [avrora.c-print] 11 [instruction] 91CF
   0      32802863  [avrora.c-print] 11 [instruction] 9508
   0      32899227  [avrora.c-print] 11 [instruction] 000B
   0      32996498  [avrora.c-print] 11 [instruction] 000A
   0      33093768  [avrora.c-print] 11 [instruction] 000A
   0      33115338  [avrora.c-print] 11 [instruction] 93CF
   0      33118648  [avrora.c-print] 11 [instruction] 93DF
   0      33121895  [avrora.c-print] 11 [instruction] 01EC
   0      33125242  [avrora.c-print] 11 [instruction] 01DB
   0      33128540  [avrora.c-print] 11 [instruction] E080
   0      33131938  [avrora.c-print] 11 [instruction] E090
   0      33135185  [avrora.c-print] 11 [instruction] 01BC
   0      33138555  [avrora.c-print] 11 [instruction] C000
   0      33141862  [avrora.c-print] 11 [instruction] 91DF
   0      33145162  [avrora.c-print] 11 [instruction] 91CF
   0      33148558  [avrora.c-print] 11 [instruction] 9508
   0      33241269  [avrora.rtc] 4  ends at 0xb1be, AOT size: 26, JVM size: 2
   0      33241481  [avrora.rtc] 3 Start method java.lang.Integer.digits_func (I)C at 0xb1be:    0      33268946  [avrora.c-print] 11 [instruction] 8168
   0      33271668  [avrora.c-print] 11 [instruction] 8179
   0      33274292  [avrora.c-print] 11 [instruction] 818A
   0      33276916  [avrora.c-print] 11 [instruction] 819B
   0      33279644  [avrora.c-print] 11 [instruction] E0EF
   0      33282268  [avrora.c-print] 11 [instruction] 17E6
