
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     128331223  [avrora.c-print] 11 [instruction] 813B
   0     128333845  [avrora.c-print] 11 [instruction] 2700
   0     128336471  [avrora.c-print] 11 [instruction] FD37
   0     128339193  [avrora.c-print] 11 [instruction] 9500
   0     128341817  [avrora.c-print] 11 [instruction] 2F10
   0     128344441  [avrora.c-print] 11 [instruction] 938D
   0     128347165  [avrora.c-print] 11 [instruction] 939D
   0     128349789  [avrora.c-print] 11 [instruction] 936D
   0     128352413  [avrora.c-print] 11 [instruction] 937D
   0     128355037  [avrora.c-print] 11 [instruction] 935F
   0     128357761  [avrora.c-print] 11 [instruction] 934F
   0     128360385  [avrora.c-print] 11 [instruction] 931F
   0     128363009  [avrora.c-print] 11 [instruction] 930F
   0     128365733  [avrora.c-print] 11 [instruction] 933F
   0     128368357  [avrora.c-print] 11 [instruction] 932F
   0     128370981  [avrora.c-print] 11 [instruction] 940E
   0     128373705  [avrora.c-print] 11 [instruction] 22F8
   0     128376331  [avrora.c-print] 11 [instruction] E86B
   0     128378955  [avrora.c-print] 11 [instruction] E072
   0     128381679  [avrora.c-print] 11 [instruction] E384
   0     128384307  [avrora.c-print] 11 [instruction] EA4B
   0     128386933  [avrora.c-print] 11 [instruction] E05B
   0     128389657  [avrora.c-print] 11 [instruction] E123
   0     128392281  [avrora.c-print] 11 [instruction] E030
   0     128394905  [avrora.c-print] 11 [instruction] E090
   0     128397629  [avrora.c-print] 11 [instruction] 940E
   0     128400253  [avrora.c-print] 11 [instruction] 1E32
   0     128402877  [avrora.c-print] 11 [instruction] 940E
   0     128405601  [avrora.c-print] 11 [instruction] 230A
   0     128501535  [avrora.c-print] 11 [instruction] 009D
   0     128609576  [avrora.c-print] 11 [instruction] 818C
   0     128612200  [avrora.c-print] 11 [instruction] 819D
   0     128614824  [avrora.c-print] 11 [instruction] 816A
   0     128617548  [avrora.c-print] 11 [instruction] 817B
   0     128620170  [avrora.c-print] 11 [instruction] 1768
   0     128622739  [avrora.c-print] 11 [instruction] 0779
   0     128625950  [avrora.c-print] 11 [instruction] 9598
   0     128628574  [avrora.c-print] 11 [instruction] F404
   0     128631031  [avrora.c-print] 11 [instruction] 0002
   0     128637667  [avrora.c-print] 11 [instruction] 93A0
   0     128640242  [avrora.c-print] 11 [instruction] 0CAF
   0     128642966  [avrora.c-print] 11 [instruction] 93B0
   0     128645539  [avrora.c-print] 11 [instruction] 0CB0
   0     128648163  [avrora.c-print] 11 [instruction] E080
   0     128650889  [avrora.c-print] 11 [instruction] E09F
   0     128653515  [avrora.c-print] 11 [instruction] 93BF
   0     128656141  [avrora.c-print] 11 [instruction] 93AF
   0     128692439  [avrora.c-print] 11 [instruction] 940E
   0     128695063  [avrora.c-print] 11 [instruction] 1E43
   0     128697689  [avrora.c-print] 11 [instruction] 91AF
   0     128700415  [avrora.c-print] 11 [instruction] 91BF
   0     128703039  [avrora.c-print] 11 [instruction] 91C0
   0     128705612  [avrora.c-print] 11 [instruction] 0CB1
   0     128708336  [avrora.c-print] 11 [instruction] 91D0
   0     128710909  [avrora.c-print] 11 [instruction] 0CB2
   0     128713533  [avrora.c-print] 11 [instruction] 91A0
   0     128716208  [avrora.c-print] 11 [instruction] 0CAF
   0     128718832  [avrora.c-print] 11 [instruction] 91B0
   0     128721405  [avrora.c-print] 11 [instruction] 0CB0
   0     128724078  [avrora.c-print] 11 [instruction] 01BC
   0     128726704  [avrora.c-print] 11 [instruction] E04F
   0     128729328  [avrora.c-print] 11 [instruction] E050
   0     128732052  [avrora.c-print] 11 [instruction] 812A
   0     128734676  [avrora.c-print] 11 [instruction] 813B
   0     128737298  [avrora.c-print] 11 [instruction] 2700
   0     128739924  [avrora.c-print] 11 [instruction] FD37
   0     128742646  [avrora.c-print] 11 [instruction] 9500
   0     128745270  [avrora.c-print] 11 [instruction] 2F10
   0     128747896  [avrora.c-print] 11 [instruction] 80EC
   0     128750622  [avrora.c-print] 11 [instruction] 80FD
   0     128753248  [avrora.c-print] 11 [instruction] 24CC
   0     128755876  [avrora.c-print] 11 [instruction] FCF7
   0     128758600  [avrora.c-print] 11 [instruction] 94C0
   0     128761228  [avrora.c-print] 11 [instruction] 2CDC
   0     128763852  [avrora.c-print] 11 [instruction] 192E
   0     128766523  [avrora.c-print] 11 [instruction] 093F
   0     128769094  [avrora.c-print] 11 [instruction] 090C
   0     128771665  [avrora.c-print] 11 [instruction] 091D
   0     128774389  [avrora.c-print] 11 [instruction] 938D
   0     128777013  [avrora.c-print] 11 [instruction] 939D
   0     128779637  [avrora.c-print] 11 [instruction] 936D
   0     128782361  [avrora.c-print] 11 [instruction] 937D
   0     128784985  [avrora.c-print] 11 [instruction] 935F
   0     128787609  [avrora.c-print] 11 [instruction] 934F
   0     128790333  [avrora.c-print] 11 [instruction] 931F
   0     128792957  [avrora.c-print] 11 [instruction] 930F
   0     128795581  [avrora.c-print] 11 [instruction] 933F
   0     128798305  [avrora.c-print] 11 [instruction] 932F
   0     128800929  [avrora.c-print] 11 [instruction] 940E
   0     128803553  [avrora.c-print] 11 [instruction] 22F8
   0     128806279  [avrora.c-print] 11 [instruction] E86B
   0     128808903  [avrora.c-print] 11 [instruction] E072
   0     128811527  [avrora.c-print] 11 [instruction] E384
   0     128814255  [avrora.c-print] 11 [instruction] EA4B
   0     128816881  [avrora.c-print] 11 [instruction] E05B
   0     128819505  [avrora.c-print] 11 [instruction] E123
   0     128822229  [avrora.c-print] 11 [instruction] E030
   0     128824853  [avrora.c-print] 11 [instruction] E090
   0     128827477  [avrora.c-print] 11 [instruction] 940E
   0     128830101  [avrora.c-print] 11 [instruction] 1E32
   0     128832825  [avrora.c-print] 11 [instruction] 940E
   0     128835449  [avrora.c-print] 11 [instruction] 230A
   0     128927547  [avrora.c-print] 11 [instruction] 00E5
   0     129031974  [avrora.c-print] 11 [instruction] 818C
   0     129034598  [avrora.c-print] 11 [instruction] 819D
   0     129037322  [avrora.c-print] 11 [instruction] 2B89
   0     129130676  [avrora.c-print] 11 [instruction] 9598
   0     129133300  [avrora.c-print] 11 [instruction] F401
   0     129135857  [avrora.c-print] 11 [instruction] 0003
   0     129150730  [avrora.c-print] 11 [instruction] 818A
   0     129153354  [avrora.c-print] 11 [instruction] 819B
   0     129155976  [avrora.c-print] 11 [instruction] 8168
   0     129158698  [avrora.c-print] 11 [instruction] 8179
   0     129161271  [avrora.c-print] 11 [instruction] 01FB
   0     129163893  [avrora.c-print] 11 [instruction] 8142
   0     129166615  [avrora.c-print] 11 [instruction] 8153
   0     129169237  [avrora.c-print] 11 [instruction] 1784
   0     129171806  [avrora.c-print] 11 [instruction] 0795
   0     129175065  [avrora.c-print] 11 [instruction] 9598
   0     129177689  [avrora.c-print] 11 [instruction] F401
   0     129180146  [avrora.c-print] 11 [instruction] 0003
   0     129188835  [avrora.c-print] 11 [instruction] 01AB
   0     129191508  [avrora.c-print] 11 [instruction] 01BA
   0     129194555  [avrora.c-print] 11 [instruction] 9598
   0     129197179  [avrora.c-print] 11 [instruction] C000
   0     129199736  [avrora.c-print] 11 [instruction] 0004
   0     129301084  [avrora.c-print] 11 [instruction] 00FC
   0     129403075  [avrora.c-print] 11 [instruction] 93A0
   0     129405750  [avrora.c-print] 11 [instruction] 0CAF
   0     129408374  [avrora.c-print] 11 [instruction] 93B0
   0     129410947  [avrora.c-print] 11 [instruction] 0CB0
   0     129413671  [avrora.c-print] 11 [instruction] E080
   0     129416295  [avrora.c-print] 11 [instruction] E191
   0     129418921  [avrora.c-print] 11 [instruction] 93BF
   0     129421647  [avrora.c-print] 11 [instruction] 93AF
   0     129463044  [avrora.c-print] 11 [instruction] 940E
   0     129465668  [avrora.c-print] 11 [instruction] 1E43
   0     129468294  [avrora.c-print] 11 [instruction] 91AF
   0     129471020  [avrora.c-print] 11 [instruction] 91BF
   0     129473644  [avrora.c-print] 11 [instruction] 91C0
   0     129476217  [avrora.c-print] 11 [instruction] 0CB1
   0     129478941  [avrora.c-print] 11 [instruction] 91D0
   0     129481514  [avrora.c-print] 11 [instruction] 0CB2
   0     129484138  [avrora.c-print] 11 [instruction] 91A0
   0     129486813  [avrora.c-print] 11 [instruction] 0CAF
   0     129489437  [avrora.c-print] 11 [instruction] 91B0
   0     129492010  [avrora.c-print] 11 [instruction] 0CB0
   0     129494683  [avrora.c-print] 11 [instruction] 01BC
   0     129497305  [avrora.c-print] 11 [instruction] 8148
   0     129499927  [avrora.c-print] 11 [instruction] 8159
   0     129502600  [avrora.c-print] 11 [instruction] 01FA
   0     129505222  [avrora.c-print] 11 [instruction] 8120
   0     129507844  [avrora.c-print] 11 [instruction] 8131
   0     129510568  [avrora.c-print] 11 [instruction] 810C
   0     129513192  [avrora.c-print] 11 [instruction] 811D
   0     129515763  [avrora.c-print] 11 [instruction] 0F02
   0     129518487  [avrora.c-print] 11 [instruction] 1F13
   0     129521111  [avrora.c-print] 11 [instruction] 812A
   0     129523735  [avrora.c-print] 11 [instruction] 813B
   0     129526361  [avrora.c-print] 11 [instruction] 80EC
   0     129529087  [avrora.c-print] 11 [instruction] 80FD
   0     129531711  [avrora.c-print] 11 [instruction] 192E
   0     129534282  [avrora.c-print] 11 [instruction] 093F
   0     129536955  [avrora.c-print] 11 [instruction] 01FA
   0     129539579  [avrora.c-print] 11 [instruction] 80C4
   0     129542203  [avrora.c-print] 11 [instruction] 80D5
   0     129544927  [avrora.c-print] 11 [instruction] 938D
   0     129547551  [avrora.c-print] 11 [instruction] 939D
   0     129550175  [avrora.c-print] 11 [instruction] 936D
   0     129552899  [avrora.c-print] 11 [instruction] 937D
   0     129555523  [avrora.c-print] 11 [instruction] 931F
   0     129558147  [avrora.c-print] 11 [instruction] 930F
   0     129560871  [avrora.c-print] 11 [instruction] 933F
   0     129563495  [avrora.c-print] 11 [instruction] 932F
   0     129566121  [avrora.c-print] 11 [instruction] 92CD
   0     129568847  [avrora.c-print] 11 [instruction] 92DD
   0     129571471  [avrora.c-print] 11 [instruction] 940E
   0     129574095  [avrora.c-print] 11 [instruction] 22F8
   0     129576821  [avrora.c-print] 11 [instruction] E86B
   0     129579445  [avrora.c-print] 11 [instruction] E072
   0     129582071  [avrora.c-print] 11 [instruction] E38F
   0     129584797  [avrora.c-print] 11 [instruction] E54B
   0     129587423  [avrora.c-print] 11 [instruction] E05C
   0     129590047  [avrora.c-print] 11 [instruction] E125
   0     129592771  [avrora.c-print] 11 [instruction] E030
   0     129595395  [avrora.c-print] 11 [instruction] E090
   0     129598019  [avrora.c-print] 11 [instruction] 940E
   0     129600743  [avrora.c-print] 11 [instruction] 1E32
   0     129603367  [avrora.c-print] 11 [instruction] 940E
   0     129605991  [avrora.c-print] 11 [instruction] 230A
   0     129608715  [avrora.c-print] 11 [instruction] 917E
   0     129611339  [avrora.c-print] 11 [instruction] 916E
   0     129615266  [avrora.c-print] 11 [instruction] 9598
   0     129617990  [avrora.c-print] 11 [instruction] C000
   0     129620447  [avrora.c-print] 11 [instruction] 0004
   0     129714110  [avrora.c-print] 11 [instruction] 0140
   0     129813579  [avrora.c-print] 11 [instruction] 91DF
   0     129816205  [avrora.c-print] 11 [instruction] 91CF
   0     129818829  [avrora.c-print] 11 [instruction] 911F
   0     129821453  [avrora.c-print] 11 [instruction] 910F
   0     129824179  [avrora.c-print] 11 [instruction] 90FF
   0     129826805  [avrora.c-print] 11 [instruction] 90EF
   0     129829431  [avrora.c-print] 11 [instruction] 90DF
   0     129832157  [avrora.c-print] 11 [instruction] 90CF
   0     129834779  [avrora.c-print] 11 [instruction] 9508
   0     129931140  [avrora.c-print] 11 [instruction] 92CF
   0     129933766  [avrora.c-print] 11 [instruction] 92DF
   0     129936492  [avrora.c-print] 11 [instruction] 92EF
   0     129939118  [avrora.c-print] 11 [instruction] 92FF
   0     129941742  [avrora.c-print] 11 [instruction] 930F
   0     129944466  [avrora.c-print] 11 [instruction] 931F
   0     129947092  [avrora.c-print] 11 [instruction] 93CF
   0     129949718  [avrora.c-print] 11 [instruction] 93DF
   0     129952291  [avrora.c-print] 11 [instruction] 01EC
   0     129954964  [avrora.c-print] 11 [instruction] 01DB
   0     129958142  [avrora.c-print] 11 [instruction] 818C
   0     129961252  [avrora.c-print] 11 [instruction] 819D
   0     129964260  [avrora.c-print] 11 [instruction] 1591
   0     129967268  [avrora.c-print] 11 [instruction] 9598
   0     129970378  [avrora.c-print] 11 [instruction] F404
   0     129973221  [avrora.c-print] 11 [instruction] 0000
   0     129976231  [avrora.c-print] 11 [instruction] 93A0
   0     129979292  [avrora.c-print] 11 [instruction] 0CAF
   0     129982302  [avrora.c-print] 11 [instruction] 93B0
   0     129985261  [avrora.c-print] 11 [instruction] 0CB0
   0     129988371  [avrora.c-print] 11 [instruction] E080
   0     129991383  [avrora.c-print] 11 [instruction] E09F
   0     129994495  [avrora.c-print] 11 [instruction] 93BF
   0     129997507  [avrora.c-print] 11 [instruction] 93AF
   0     130000517  [avrora.c-print] 11 [instruction] 940E
   0     130003627  [avrora.c-print] 11 [instruction] 1E43
   0     130006639  [avrora.c-print] 11 [instruction] 91AF
   0     130009651  [avrora.c-print] 11 [instruction] 91BF
   0     130012761  [avrora.c-print] 11 [instruction] 91C0
   0     130015720  [avrora.c-print] 11 [instruction] 0CB1
   0     130018830  [avrora.c-print] 11 [instruction] 91D0
   0     130021789  [avrora.c-print] 11 [instruction] 0CB2
   0     130024799  [avrora.c-print] 11 [instruction] 91A0
   0     130027860  [avrora.c-print] 11 [instruction] 0CAF
   0     130030870  [avrora.c-print] 11 [instruction] 91B0
   0     130033829  [avrora.c-print] 11 [instruction] 0CB0
   0     130036888  [avrora.c-print] 11 [instruction] 01BC
   0     130039900  [avrora.c-print] 11 [instruction] E04F
   0     130043010  [avrora.c-print] 11 [instruction] E050
   0     130046020  [avrora.c-print] 11 [instruction] 812C
   0     130049030  [avrora.c-print] 11 [instruction] 813D
   0     130052138  [avrora.c-print] 11 [instruction] 2700
   0     130055150  [avrora.c-print] 11 [instruction] FD37
   0     130058158  [avrora.c-print] 11 [instruction] 9500
   0     130061268  [avrora.c-print] 11 [instruction] 2F10
   0     130064278  [avrora.c-print] 11 [instruction] 938D
   0     130067388  [avrora.c-print] 11 [instruction] 939D
   0     130070398  [avrora.c-print] 11 [instruction] 936D
   0     130073408  [avrora.c-print] 11 [instruction] 937D
   0     130076518  [avrora.c-print] 11 [instruction] 935F
   0     130079528  [avrora.c-print] 11 [instruction] 934F
   0     130082538  [avrora.c-print] 11 [instruction] 931F
   0     130085648  [avrora.c-print] 11 [instruction] 930F
   0     130088658  [avrora.c-print] 11 [instruction] 933F
   0     130091668  [avrora.c-print] 11 [instruction] 932F
   0     130094778  [avrora.c-print] 11 [instruction] 940E
   0     130097788  [avrora.c-print] 11 [instruction] 22F8
   0     130100900  [avrora.c-print] 11 [instruction] E86B
   0     130103910  [avrora.c-print] 11 [instruction] E072
   0     130106920  [avrora.c-print] 11 [instruction] E384
   0     130110034  [avrora.c-print] 11 [instruction] EA4B
   0     130113046  [avrora.c-print] 11 [instruction] E05B
   0     130116056  [avrora.c-print] 11 [instruction] E123
   0     130119166  [avrora.c-print] 11 [instruction] E030
   0     130122176  [avrora.c-print] 11 [instruction] E090
   0     130125286  [avrora.c-print] 11 [instruction] 940E
   0     130128296  [avrora.c-print] 11 [instruction] 1E32
   0     130131306  [avrora.c-print] 11 [instruction] 940E
   0     130134416  [avrora.c-print] 11 [instruction] 230A
   0     130137426  [avrora.c-print] 11 [instruction] 818A
   0     130140436  [avrora.c-print] 11 [instruction] 819B
   0     130143544  [avrora.c-print] 11 [instruction] 8168
