
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     143485660  [avrora.c-print] 11 [instruction] 01FC
   0     143488930  [avrora.c-print] 11 [instruction] 8182
   0     143492100  [avrora.c-print] 11 [instruction] 8193
   0     143495372  [avrora.c-print] 11 [instruction] 2B89
   0     143498542  [avrora.c-print] 11 [instruction] 9598
   0     143501714  [avrora.c-print] 11 [instruction] F401
   0     143504819  [avrora.c-print] 11 [instruction] 0000
   0     143507991  [avrora.c-print] 11 [instruction] 898E
   0     143511263  [avrora.c-print] 11 [instruction] 899F
   0     143514435  [avrora.c-print] 11 [instruction] 2B89
   0     143517605  [avrora.c-print] 11 [instruction] 9598
   0     143520877  [avrora.c-print] 11 [instruction] F401
   0     143523882  [avrora.c-print] 11 [instruction] 0000
   0     143527154  [avrora.c-print] 11 [instruction] 818A
   0     143530326  [avrora.c-print] 11 [instruction] 819B
   0     143533447  [avrora.c-print] 11 [instruction] 01FC
   0     143536717  [avrora.c-print] 11 [instruction] 8182
   0     143539887  [avrora.c-print] 11 [instruction] 8193
   0     143543159  [avrora.c-print] 11 [instruction] 2B89
   0     143546329  [avrora.c-print] 11 [instruction] 9598
   0     143549501  [avrora.c-print] 11 [instruction] F401
   0     143552606  [avrora.c-print] 11 [instruction] 0000
   0     143555778  [avrora.c-print] 11 [instruction] E080
   0     143558950  [avrora.c-print] 11 [instruction] E090
   0     143562171  [avrora.c-print] 11 [instruction] 01BC
   0     143565341  [avrora.c-print] 11 [instruction] 9598
   0     143568613  [avrora.c-print] 11 [instruction] C000
   0     143571618  [avrora.c-print] 11 [instruction] 0009
   0     143574794  [avrora.c-print] 11 [instruction] EF8F
   0     143578070  [avrora.c-print] 11 [instruction] EF9F
   0     143581191  [avrora.c-print] 11 [instruction] 01BC
   0     143584461  [avrora.c-print] 11 [instruction] 9598
   0     143587633  [avrora.c-print] 11 [instruction] C000
   0     143590638  [avrora.c-print] 11 [instruction] 0009
   0     143593910  [avrora.c-print] 11 [instruction] 898E
   0     143597082  [avrora.c-print] 11 [instruction] 899F
   0     143600252  [avrora.c-print] 11 [instruction] 1591
   0     143603522  [avrora.c-print] 11 [instruction] 9598
   0     143606694  [avrora.c-print] 11 [instruction] F404
   0     143609799  [avrora.c-print] 11 [instruction] 0002
   0     143612971  [avrora.c-print] 11 [instruction] E080
   0     143616143  [avrora.c-print] 11 [instruction] E090
   0     143619417  [avrora.c-print] 11 [instruction] 8B8E
   0     143622591  [avrora.c-print] 11 [instruction] 8B9F
   0     143625863  [avrora.c-print] 11 [instruction] 818A
   0     143629035  [avrora.c-print] 11 [instruction] 819B
   0     143632156  [avrora.c-print] 11 [instruction] 01FC
   0     143635426  [avrora.c-print] 11 [instruction] 8182
   0     143638596  [avrora.c-print] 11 [instruction] 8193
   0     143641868  [avrora.c-print] 11 [instruction] 2B89
   0     143645038  [avrora.c-print] 11 [instruction] 9598
   0     143648210  [avrora.c-print] 11 [instruction] F401
   0     143651315  [avrora.c-print] 11 [instruction] 0003
   0     143654487  [avrora.c-print] 11 [instruction] 898E
   0     143657659  [avrora.c-print] 11 [instruction] 899F
   0     143660880  [avrora.c-print] 11 [instruction] 01BC
   0     143664050  [avrora.c-print] 11 [instruction] 9598
   0     143667322  [avrora.c-print] 11 [instruction] C000
   0     143670327  [avrora.c-print] 11 [instruction] 0009
   0     143673499  [avrora.c-print] 11 [instruction] 818A
   0     143676771  [avrora.c-print] 11 [instruction] 819B
   0     143679892  [avrora.c-print] 11 [instruction] 01FC
   0     143683162  [avrora.c-print] 11 [instruction] 8180
   0     143686332  [avrora.c-print] 11 [instruction] 8191
   0     143689506  [avrora.c-print] 11 [instruction] 8B8A
   0     143692780  [avrora.c-print] 11 [instruction] 8B9B
   0     143695952  [avrora.c-print] 11 [instruction] 818E
   0     143699224  [avrora.c-print] 11 [instruction] 819F
   0     143702414  [avrora.c-print] 11 [instruction] 938D
   0     143705604  [avrora.c-print] 11 [instruction] 939D
   0     143708876  [avrora.c-print] 11 [instruction] 898A
   0     143712048  [avrora.c-print] 11 [instruction] 899B
   0     143715269  [avrora.c-print] 11 [instruction] 01BC
   0     143718439  [avrora.c-print] 11 [instruction] 2788
   0     143721613  [avrora.c-print] 11 [instruction] FD77
   0     143810574  [avrora.c-print] 11 [instruction] 9580
   0     143813858  [avrora.c-print] 11 [instruction] 2F98
   0     143816979  [avrora.c-print] 11 [instruction] 01FB
   0     143820151  [avrora.c-print] 11 [instruction] 915E
   0     143823423  [avrora.c-print] 11 [instruction] 914E
   0     143826544  [avrora.c-print] 11 [instruction] 0FE4
   0     143829718  [avrora.c-print] 11 [instruction] 1FF5
   0     143832988  [avrora.c-print] 11 [instruction] 9633
   0     143836158  [avrora.c-print] 11 [instruction] 9181
   0     143839428  [avrora.c-print] 11 [instruction] 2799
   0     143842602  [avrora.c-print] 11 [instruction] FD87
   0     143845772  [avrora.c-print] 11 [instruction] 9590
   0     143849044  [avrora.c-print] 11 [instruction] 8B88
   0     143852216  [avrora.c-print] 11 [instruction] 8B99
   0     143855486  [avrora.c-print] 11 [instruction] 8188
   0     143858656  [avrora.c-print] 11 [instruction] 8199
   0     143861777  [avrora.c-print] 11 [instruction] 01FC
   0     143865047  [avrora.c-print] 11 [instruction] 8180
   0     143868217  [avrora.c-print] 11 [instruction] 8191
   0     143871500  [avrora.c-print] 11 [instruction] 939F
   0     143874682  [avrora.c-print] 11 [instruction] 938F
   0     143877854  [avrora.c-print] 11 [instruction] 898E
   0     143881126  [avrora.c-print] 11 [instruction] 899F
   0     143884298  [avrora.c-print] 11 [instruction] 916F
   0     143887570  [avrora.c-print] 11 [instruction] 917F
   0     143890689  [avrora.c-print] 11 [instruction] 0F86
   0     143893861  [avrora.c-print] 11 [instruction] 1F97
   0     143897133  [avrora.c-print] 11 [instruction] 878E
   0     143900305  [avrora.c-print] 11 [instruction] 879F
   0     143903477  [avrora.c-print] 11 [instruction] 858E
   0     143906749  [avrora.c-print] 11 [instruction] 859F
   0     143909931  [avrora.c-print] 11 [instruction] 939F
   0     143913213  [avrora.c-print] 11 [instruction] 938F
   0     143916385  [avrora.c-print] 11 [instruction] 898C
   0     143919557  [avrora.c-print] 11 [instruction] 899D
   0     143922829  [avrora.c-print] 11 [instruction] 916F
   0     143926001  [avrora.c-print] 11 [instruction] 917F
   0     143929271  [avrora.c-print] 11 [instruction] 1786
   0     143932388  [avrora.c-print] 11 [instruction] 0797
   0     143935558  [avrora.c-print] 11 [instruction] 9598
   0     143938830  [avrora.c-print] 11 [instruction] F004
   0     143941835  [avrora.c-print] 11 [instruction] 0005
   0     143945107  [avrora.c-print] 11 [instruction] 818C
   0     143948279  [avrora.c-print] 11 [instruction] 819D
   0     143951469  [avrora.c-print] 11 [instruction] 938D
   0     143954759  [avrora.c-print] 11 [instruction] 939D
   0     143957931  [avrora.c-print] 11 [instruction] 858E
   0     143961203  [avrora.c-print] 11 [instruction] 859F
   0     143964324  [avrora.c-print] 11 [instruction] 01BC
   0     143967494  [avrora.c-print] 11 [instruction] 2788
   0     143970768  [avrora.c-print] 11 [instruction] FD77
   0     143973938  [avrora.c-print] 11 [instruction] 9580
   0     143977122  [avrora.c-print] 11 [instruction] 2F98
   0     143980343  [avrora.c-print] 11 [instruction] 01FB
   0     143983515  [avrora.c-print] 11 [instruction] 915E
   0     143986787  [avrora.c-print] 11 [instruction] 914E
   0     143989908  [avrora.c-print] 11 [instruction] 0FE4
   0     143993082  [avrora.c-print] 11 [instruction] 1FF5
   0     143996352  [avrora.c-print] 11 [instruction] 9633
   0     143999522  [avrora.c-print] 11 [instruction] 9181
   0     144002792  [avrora.c-print] 11 [instruction] 2799
   0     144005966  [avrora.c-print] 11 [instruction] FD87
   0     144009136  [avrora.c-print] 11 [instruction] 9590
   0     144012418  [avrora.c-print] 11 [instruction] 939F
   0     144015600  [avrora.c-print] 11 [instruction] 938F
   0     144018870  [avrora.c-print] 11 [instruction] 8988
   0     144022040  [avrora.c-print] 11 [instruction] 8999
   0     144025212  [avrora.c-print] 11 [instruction] 916F
   0     144028484  [avrora.c-print] 11 [instruction] 917F
   0     144031654  [avrora.c-print] 11 [instruction] 1768
   0     144034871  [avrora.c-print] 11 [instruction] 0779
   0     144038041  [avrora.c-print] 11 [instruction] 9598
   0     144041213  [avrora.c-print] 11 [instruction] F001
   0     144044318  [avrora.c-print] 11 [instruction] 0005
   0     144047492  [avrora.c-print] 11 [instruction] 85EE
   0     144050664  [avrora.c-print] 11 [instruction] 95E3
   0     144053938  [avrora.c-print] 11 [instruction] 87EE
   0     144057110  [avrora.c-print] 11 [instruction] F419
   0     144060384  [avrora.c-print] 11 [instruction] 85EF
   0     144063556  [avrora.c-print] 11 [instruction] 95E3
   0     144066730  [avrora.c-print] 11 [instruction] 87EF
   0     144070000  [avrora.c-print] 11 [instruction] 9598
   0     144073172  [avrora.c-print] 11 [instruction] C000
   0     144076277  [avrora.c-print] 11 [instruction] 0004
   0     144079449  [avrora.c-print] 11 [instruction] 858E
   0     144082621  [avrora.c-print] 11 [instruction] 859F
   0     144085903  [avrora.c-print] 11 [instruction] 939F
   0     144089085  [avrora.c-print] 11 [instruction] 938F
   0     144092357  [avrora.c-print] 11 [instruction] 898C
   0     144095529  [avrora.c-print] 11 [instruction] 899D
   0     144098701  [avrora.c-print] 11 [instruction] 916F
   0     144101973  [avrora.c-print] 11 [instruction] 917F
   0     144105143  [avrora.c-print] 11 [instruction] 1786
   0     144108260  [avrora.c-print] 11 [instruction] 0797
   0     144111530  [avrora.c-print] 11 [instruction] 9598
   0     144114702  [avrora.c-print] 11 [instruction] F404
   0     144117807  [avrora.c-print] 11 [instruction] 0006
   0     144120983  [avrora.c-print] 11 [instruction] EF8F
   0     144124159  [avrora.c-print] 11 [instruction] EF9F
   0     144127380  [avrora.c-print] 11 [instruction] 01BC
   0     144130550  [avrora.c-print] 11 [instruction] 9598
   0     144133822  [avrora.c-print] 11 [instruction] C000
   0     144136827  [avrora.c-print] 11 [instruction] 0009
   0     144139999  [avrora.c-print] 11 [instruction] 858E
   0     144143271  [avrora.c-print] 11 [instruction] 859F
   0     144146453  [avrora.c-print] 11 [instruction] 939F
   0     144149735  [avrora.c-print] 11 [instruction] 938F
   0     144152907  [avrora.c-print] 11 [instruction] E081
   0     144156079  [avrora.c-print] 11 [instruction] E090
   0     144159351  [avrora.c-print] 11 [instruction] 916F
   0     144162523  [avrora.c-print] 11 [instruction] 917F
   0     144165642  [avrora.c-print] 11 [instruction] 0F86
   0     144168914  [avrora.c-print] 11 [instruction] 1F97
   0     144172086  [avrora.c-print] 11 [instruction] 878C
   0     144175358  [avrora.c-print] 11 [instruction] 879D
   0     144178530  [avrora.c-print] 11 [instruction] 858C
   0     144181702  [avrora.c-print] 11 [instruction] 859D
   0     144184984  [avrora.c-print] 11 [instruction] 939F
   0     144188166  [avrora.c-print] 11 [instruction] 938F
   0     144191438  [avrora.c-print] 11 [instruction] 818A
   0     144194610  [avrora.c-print] 11 [instruction] 819B
   0     144197731  [avrora.c-print] 11 [instruction] 01FC
   0     144201001  [avrora.c-print] 11 [instruction] 8182
   0     144204171  [avrora.c-print] 11 [instruction] 8193
   0     144207444  [avrora.c-print] 11 [instruction] 916F
   0     144210616  [avrora.c-print] 11 [instruction] 917F
   0     144213735  [avrora.c-print] 11 [instruction] 0F86
   0     144217007  [avrora.c-print] 11 [instruction] 1F97
   0     144306080  [avrora.c-print] 11 [instruction] 939F
   0     144309262  [avrora.c-print] 11 [instruction] 938F
   0     144312434  [avrora.c-print] 11 [instruction] E081
   0     144315706  [avrora.c-print] 11 [instruction] E090
   0     144318878  [avrora.c-print] 11 [instruction] 916F
   0     144322150  [avrora.c-print] 11 [instruction] 917F
   0     144325322  [avrora.c-print] 11 [instruction] 1B68
   0     144328441  [avrora.c-print] 11 [instruction] 0B79
   0     144331662  [avrora.c-print] 11 [instruction] 01CB
   0     144334834  [avrora.c-print] 11 [instruction] 878A
   0     144338106  [avrora.c-print] 11 [instruction] 879B
   0     144341278  [avrora.c-print] 11 [instruction] 898A
   0     144344450  [avrora.c-print] 11 [instruction] 899B
   0     144347732  [avrora.c-print] 11 [instruction] 939F
   0     144350914  [avrora.c-print] 11 [instruction] 938F
   0     144354186  [avrora.c-print] 11 [instruction] E081
   0     144357358  [avrora.c-print] 11 [instruction] E090
   0     144360530  [avrora.c-print] 11 [instruction] 916F
   0     144363802  [avrora.c-print] 11 [instruction] 917F
   0     144366921  [avrora.c-print] 11 [instruction] 0F86
   0     144370093  [avrora.c-print] 11 [instruction] 1F97
   0     144373363  [avrora.c-print] 11 [instruction] 8788
   0     144376533  [avrora.c-print] 11 [instruction] 8799
   0     144379805  [avrora.c-print] 11 [instruction] 858C
   0     144382977  [avrora.c-print] 11 [instruction] 859D
   0     144386159  [avrora.c-print] 11 [instruction] 939F
   0     144389441  [avrora.c-print] 11 [instruction] 938F
   0     144392613  [avrora.c-print] 11 [instruction] 858A
   0     144395885  [avrora.c-print] 11 [instruction] 859B
   0     144399057  [avrora.c-print] 11 [instruction] 916F
   0     144402229  [avrora.c-print] 11 [instruction] 917F
   0     144405499  [avrora.c-print] 11 [instruction] 1768
   0     144408616  [avrora.c-print] 11 [instruction] 0779
   0     144411886  [avrora.c-print] 11 [instruction] 9598
   0     144415058  [avrora.c-print] 11 [instruction] F404
   0     144418063  [avrora.c-print] 11 [instruction] 0008
   0     144421335  [avrora.c-print] 11 [instruction] 818C
   0     144424507  [avrora.c-print] 11 [instruction] 819D
   0     144427697  [avrora.c-print] 11 [instruction] 938D
   0     144430987  [avrora.c-print] 11 [instruction] 939D
   0     144434159  [avrora.c-print] 11 [instruction] 858C
   0     144437431  [avrora.c-print] 11 [instruction] 859D
   0     144440552  [avrora.c-print] 11 [instruction] 01BC
   0     144443722  [avrora.c-print] 11 [instruction] 2788
   0     144446996  [avrora.c-print] 11 [instruction] FD77
   0     144450166  [avrora.c-print] 11 [instruction] 9580
   0     144453450  [avrora.c-print] 11 [instruction] 2F98
   0     144456632  [avrora.c-print] 11 [instruction] 939F
   0     144459814  [avrora.c-print] 11 [instruction] 938F
   0     144463096  [avrora.c-print] 11 [instruction] 937F
   0     144466278  [avrora.c-print] 11 [instruction] 936F
   0     144469552  [avrora.c-print] 11 [instruction] 85EC
   0     144472724  [avrora.c-print] 11 [instruction] 95E3
   0     144475898  [avrora.c-print] 11 [instruction] 87EC
   0     144479170  [avrora.c-print] 11 [instruction] F419
   0     144482344  [avrora.c-print] 11 [instruction] 85ED
   0     144485616  [avrora.c-print] 11 [instruction] 95E3
   0     144488790  [avrora.c-print] 11 [instruction] 87ED
   0     144491962  [avrora.c-print] 11 [instruction] 916F
   0     144495234  [avrora.c-print] 11 [instruction] 917F
   0     144498406  [avrora.c-print] 11 [instruction] 918F
   0     144501678  [avrora.c-print] 11 [instruction] 919F
   0     144504799  [avrora.c-print] 11 [instruction] 01FB
   0     144507971  [avrora.c-print] 11 [instruction] 915E
   0     144511243  [avrora.c-print] 11 [instruction] 914E
   0     144514364  [avrora.c-print] 11 [instruction] 0FE4
   0     144517538  [avrora.c-print] 11 [instruction] 1FF5
   0     144520808  [avrora.c-print] 11 [instruction] 9633
   0     144523978  [avrora.c-print] 11 [instruction] 9181
   0     144527248  [avrora.c-print] 11 [instruction] 2799
