
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     131162186  [avrora.c-print] 11 [instruction] E16F
   0     131165584  [avrora.c-print] 11 [instruction] E070
   0     131168882  [avrora.c-print] 11 [instruction] E080
   0     131172180  [avrora.c-print] 11 [instruction] E090
   0     131175578  [avrora.c-print] 11 [instruction] 912F
   0     131178876  [avrora.c-print] 11 [instruction] 913F
   0     131182274  [avrora.c-print] 11 [instruction] 914F
   0     131185572  [avrora.c-print] 11 [instruction] 915F
   0     131188882  [avrora.c-print] 11 [instruction] 93BF
   0     131192292  [avrora.c-print] 11 [instruction] 93AF
   0     131195581  [avrora.c-print] 11 [instruction] 940E
   0     131198864  [avrora.c-print] 11 [instruction] 5166
   0     131202132  [avrora.c-print] 11 [instruction] 91AF
   0     131205432  [avrora.c-print] 11 [instruction] 91BF
   0     131208840  [avrora.c-print] 11 [instruction] 939F
   0     131212148  [avrora.c-print] 11 [instruction] 938F
   0     131215556  [avrora.c-print] 11 [instruction] 937F
   0     131218864  [avrora.c-print] 11 [instruction] 936F
   0     131222162  [avrora.c-print] 11 [instruction] 818A
   0     131225560  [avrora.c-print] 11 [instruction] 819B
   0     131228876  [avrora.c-print] 11 [instruction] 938D
   0     131232292  [avrora.c-print] 11 [instruction] 939D
   0     131235590  [avrora.c-print] 11 [instruction] 856A
   0     131238988  [avrora.c-print] 11 [instruction] 857B
   0     131242286  [avrora.c-print] 11 [instruction] 858C
   0     131245584  [avrora.c-print] 11 [instruction] 859D
   0     131248992  [avrora.c-print] 11 [instruction] 939F
   0     131252300  [avrora.c-print] 11 [instruction] 938F
   0     131255708  [avrora.c-print] 11 [instruction] 937F
   0     131259016  [avrora.c-print] 11 [instruction] 936F
   0     131262316  [avrora.c-print] 11 [instruction] 85EA
   0     131265714  [avrora.c-print] 11 [instruction] 95E3
   0     131269014  [avrora.c-print] 11 [instruction] 87EA
   0     131272412  [avrora.c-print] 11 [instruction] F459
   0     131275712  [avrora.c-print] 11 [instruction] 85EB
   0     131279010  [avrora.c-print] 11 [instruction] 95E3
   0     131282410  [avrora.c-print] 11 [instruction] 87EB
   0     131285708  [avrora.c-print] 11 [instruction] F439
   0     131289108  [avrora.c-print] 11 [instruction] 85EC
   0     131292406  [avrora.c-print] 11 [instruction] 95E3
   0     131295706  [avrora.c-print] 11 [instruction] 87EC
   0     131299104  [avrora.c-print] 11 [instruction] F419
   0     131302404  [avrora.c-print] 11 [instruction] 85ED
   0     131305802  [avrora.c-print] 11 [instruction] 95E3
   0     131309102  [avrora.c-print] 11 [instruction] 87ED
   0     131312400  [avrora.c-print] 11 [instruction] 916F
   0     131315799  [avrora.c-print] 11 [instruction] 917F
   0     131319097  [avrora.c-print] 11 [instruction] 918F
   0     131322495  [avrora.c-print] 11 [instruction] 919F
   0     131325742  [avrora.c-print] 11 [instruction] 01FB
   0     131329140  [avrora.c-print] 11 [instruction] 915E
   0     131332438  [avrora.c-print] 11 [instruction] 914E
   0     131335685  [avrora.c-print] 11 [instruction] 0FE4
   0     131339085  [avrora.c-print] 11 [instruction] 1FF5
   0     131342381  [avrora.c-print] 11 [instruction] 9633
   0     131345777  [avrora.c-print] 11 [instruction] 9181
   0     131349073  [avrora.c-print] 11 [instruction] 2799
   0     131352373  [avrora.c-print] 11 [instruction] FD87
   0     131355769  [avrora.c-print] 11 [instruction] 9590
   0     131359016  [avrora.c-print] 11 [instruction] 01BC
   0     131362412  [avrora.c-print] 11 [instruction] 2788
   0     131365712  [avrora.c-print] 11 [instruction] FD77
   0     131369008  [avrora.c-print] 11 [instruction] 9580
   0     131372418  [avrora.c-print] 11 [instruction] 2F98
   0     131375716  [avrora.c-print] 11 [instruction] 912F
   0     131379114  [avrora.c-print] 11 [instruction] 913F
   0     131382412  [avrora.c-print] 11 [instruction] 914F
   0     131385710  [avrora.c-print] 11 [instruction] 915F
   0     131389055  [avrora.c-print] 11 [instruction] 0F62
   0     131392353  [avrora.c-print] 11 [instruction] 1F73
   0     131395751  [avrora.c-print] 11 [instruction] 1F84
   0     131399049  [avrora.c-print] 11 [instruction] 1F95
   0     131402347  [avrora.c-print] 11 [instruction] 876E
   0     131405745  [avrora.c-print] 11 [instruction] 877F
   0     131409043  [avrora.c-print] 11 [instruction] 8B88
   0     131412441  [avrora.c-print] 11 [instruction] 8B99
   0     131415741  [avrora.c-print] 11 [instruction] 81EC
   0     131419139  [avrora.c-print] 11 [instruction] 95E3
   0     131422439  [avrora.c-print] 11 [instruction] 83EC
   0     131425737  [avrora.c-print] 11 [instruction] F459
   0     131429137  [avrora.c-print] 11 [instruction] 81ED
   0     131432435  [avrora.c-print] 11 [instruction] 95E3
   0     131435835  [avrora.c-print] 11 [instruction] 83ED
   0     131439133  [avrora.c-print] 11 [instruction] F439
   0     131442433  [avrora.c-print] 11 [instruction] 81EE
   0     131445831  [avrora.c-print] 11 [instruction] 95E3
   0     131449131  [avrora.c-print] 11 [instruction] 83EE
   0     131452529  [avrora.c-print] 11 [instruction] F419
   0     131455829  [avrora.c-print] 11 [instruction] 81EF
   0     131459127  [avrora.c-print] 11 [instruction] 95E3
   0     131462527  [avrora.c-print] 11 [instruction] 83EF
   0     131465900  [avrora.c-print] 11 [instruction] CF83
   0     131469205  [avrora.c-print] 11 [instruction] 856E
   0     131472503  [avrora.c-print] 11 [instruction] 857F
   0     131475799  [avrora.c-print] 11 [instruction] 8988
   0     131479195  [avrora.c-print] 11 [instruction] 8999
   0     131482565  [avrora.c-print] 11 [instruction] C000
   0     131485872  [avrora.c-print] 11 [instruction] 91DF
   0     131489172  [avrora.c-print] 11 [instruction] 91CF
   0     131492468  [avrora.c-print] 11 [instruction] 9508
   0     131580037  [avrora.rtc] 4  ends at 0xd5fc, AOT size: 374, JVM size: 72
   0     131580249  [avrora.rtc] 3 Start method java.lang.String.indexOf (SS)S at 0xd5fc:    0     131664051  [avrora.c-print] 11 [instruction] 8188
   0     131666773  [avrora.c-print] 11 [instruction] 8199
   0     131669346  [avrora.c-print] 11 [instruction] 01FC
   0     131671968  [avrora.c-print] 11 [instruction] 8180
   0     131674690  [avrora.c-print] 11 [instruction] 8191
   0     131677314  [avrora.c-print] 11 [instruction] 939F
   0     131679938  [avrora.c-print] 11 [instruction] 938F
   0     131682660  [avrora.c-print] 11 [instruction] 8188
   0     131685282  [avrora.c-print] 11 [instruction] 8199
   0     131687855  [avrora.c-print] 11 [instruction] 01FC
   0     131690577  [avrora.c-print] 11 [instruction] 8182
   0     131693199  [avrora.c-print] 11 [instruction] 8193
   0     131695823  [avrora.c-print] 11 [instruction] 916F
   0     131698547  [avrora.c-print] 11 [instruction] 917F
   0     131701118  [avrora.c-print] 11 [instruction] 0F86
   0     131703742  [avrora.c-print] 11 [instruction] 1F97
   0     131706466  [avrora.c-print] 11 [instruction] 838E
   0     131709090  [avrora.c-print] 11 [instruction] 839F
   0     131711712  [avrora.c-print] 11 [instruction] 8188
   0     131714434  [avrora.c-print] 11 [instruction] 8199
   0     131717007  [avrora.c-print] 11 [instruction] 01FC
   0     131719629  [avrora.c-print] 11 [instruction] 8184
   0     131722352  [avrora.c-print] 11 [instruction] 8195
   0     131724976  [avrora.c-print] 11 [instruction] 838A
   0     131727600  [avrora.c-print] 11 [instruction] 839B
   0     131730222  [avrora.c-print] 11 [instruction] 8588
   0     131732944  [avrora.c-print] 11 [instruction] 8599
   0     131735566  [avrora.c-print] 11 [instruction] 1591
   0     131739440  [avrora.c-print] 11 [instruction] 9598
   0     131742064  [avrora.c-print] 11 [instruction] F404
   0     131744521  [avrora.c-print] 11 [instruction] 0000
   0     131751088  [avrora.c-print] 11 [instruction] E080
   0     131753712  [avrora.c-print] 11 [instruction] E090
   0     131756434  [avrora.c-print] 11 [instruction] 8788
   0     131759056  [avrora.c-print] 11 [instruction] 8799
   0     131762446  [avrora.c-print] 11 [instruction] 9598
   0     131765170  [avrora.c-print] 11 [instruction] C000
   0     131767627  [avrora.c-print] 11 [instruction] 0001
   0     131863240  [avrora.c-print] 11 [instruction] 0049
   0     131976634  [avrora.c-print] 11 [instruction] 8588
   0     131979256  [avrora.c-print] 11 [instruction] 8599
   0     131981880  [avrora.c-print] 11 [instruction] 939F
   0     131984604  [avrora.c-print] 11 [instruction] 938F
   0     131987226  [avrora.c-print] 11 [instruction] 8188
   0     131989848  [avrora.c-print] 11 [instruction] 8199
   0     131992521  [avrora.c-print] 11 [instruction] 01FC
   0     131995143  [avrora.c-print] 11 [instruction] 8182
   0     131997765  [avrora.c-print] 11 [instruction] 8193
   0     132000389  [avrora.c-print] 11 [instruction] 916F
   0     132003113  [avrora.c-print] 11 [instruction] 917F
   0     132005735  [avrora.c-print] 11 [instruction] 1768
   0     132008304  [avrora.c-print] 11 [instruction] 0779
   0     132011938  [avrora.c-print] 11 [instruction] 9598
   0     132014562  [avrora.c-print] 11 [instruction] F004
   0     132017119  [avrora.c-print] 11 [instruction] 0001
   0     132023494  [avrora.c-print] 11 [instruction] EF8F
   0     132026222  [avrora.c-print] 11 [instruction] EF9F
   0     132028795  [avrora.c-print] 11 [instruction] 01BC
   0     132032169  [avrora.c-print] 11 [instruction] 9598
   0     132034893  [avrora.c-print] 11 [instruction] C000
   0     132037350  [avrora.c-print] 11 [instruction] 0005
   0     132132529  [avrora.c-print] 11 [instruction] 005F
   0     132254669  [avrora.c-print] 11 [instruction] 8188
   0     132257291  [avrora.c-print] 11 [instruction] 8199
   0     132259864  [avrora.c-print] 11 [instruction] 01FC
   0     132262486  [avrora.c-print] 11 [instruction] 8180
   0     132265208  [avrora.c-print] 11 [instruction] 8191
   0     132267832  [avrora.c-print] 11 [instruction] 939F
   0     132270456  [avrora.c-print] 11 [instruction] 938F
   0     132273178  [avrora.c-print] 11 [instruction] 8588
   0     132275800  [avrora.c-print] 11 [instruction] 8599
   0     132278424  [avrora.c-print] 11 [instruction] 916F
   0     132281148  [avrora.c-print] 11 [instruction] 917F
   0     132283719  [avrora.c-print] 11 [instruction] 0F86
   0     132286343  [avrora.c-print] 11 [instruction] 1F97
   0     132289067  [avrora.c-print] 11 [instruction] 838C
   0     132291691  [avrora.c-print] 11 [instruction] 839D
   0     132386244  [avrora.c-print] 11 [instruction] 006E
   0     132494025  [avrora.c-print] 11 [instruction] 818C
   0     132496649  [avrora.c-print] 11 [instruction] 819D
   0     132499273  [avrora.c-print] 11 [instruction] 939F
   0     132501997  [avrora.c-print] 11 [instruction] 938F
   0     132504621  [avrora.c-print] 11 [instruction] 818E
   0     132507245  [avrora.c-print] 11 [instruction] 819F
   0     132509969  [avrora.c-print] 11 [instruction] 916F
   0     132512593  [avrora.c-print] 11 [instruction] 917F
   0     132515215  [avrora.c-print] 11 [instruction] 1768
   0     132517884  [avrora.c-print] 11 [instruction] 0779
   0     132521370  [avrora.c-print] 11 [instruction] 9598
   0     132523994  [avrora.c-print] 11 [instruction] F404
   0     132526551  [avrora.c-print] 11 [instruction] 0004
   0     132580602  [avrora.c-print] 11 [instruction] 818A
   0     132583326  [avrora.c-print] 11 [instruction] 819B
   0     132585950  [avrora.c-print] 11 [instruction] 938D
   0     132588574  [avrora.c-print] 11 [instruction] 939D
   0     132591298  [avrora.c-print] 11 [instruction] 818C
   0     132593922  [avrora.c-print] 11 [instruction] 819D
   0     132596495  [avrora.c-print] 11 [instruction] 01BC
   0     132599217  [avrora.c-print] 11 [instruction] 2788
   0     132601843  [avrora.c-print] 11 [instruction] FD77
   0     132604465  [avrora.c-print] 11 [instruction] 9580
   0     132607189  [avrora.c-print] 11 [instruction] 2F98
   0     132609762  [avrora.c-print] 11 [instruction] 01FB
   0     132612386  [avrora.c-print] 11 [instruction] 915E
   0     132615110  [avrora.c-print] 11 [instruction] 914E
   0     132617683  [avrora.c-print] 11 [instruction] 0FE4
   0     132620309  [avrora.c-print] 11 [instruction] 1FF5
   0     132622931  [avrora.c-print] 11 [instruction] 9633
   0     132625653  [avrora.c-print] 11 [instruction] 9181
   0     132628275  [avrora.c-print] 11 [instruction] 2799
   0     132630901  [avrora.c-print] 11 [instruction] FD87
   0     132633623  [avrora.c-print] 11 [instruction] 9590
   0     132636247  [avrora.c-print] 11 [instruction] 939F
   0     132638871  [avrora.c-print] 11 [instruction] 938F
   0     132641595  [avrora.c-print] 11 [instruction] 858A
   0     132644219  [avrora.c-print] 11 [instruction] 859B
   0     132646843  [avrora.c-print] 11 [instruction] 916F
   0     132649567  [avrora.c-print] 11 [instruction] 917F
   0     132652189  [avrora.c-print] 11 [instruction] 1768
   0     132654758  [avrora.c-print] 11 [instruction] 0779
   0     132748497  [avrora.c-print] 11 [instruction] 9598
   0     132751121  [avrora.c-print] 11 [instruction] F401
   0     132753578  [avrora.c-print] 11 [instruction] 0003
   0     132782485  [avrora.c-print] 11 [instruction] 818C
   0     132785109  [avrora.c-print] 11 [instruction] 819D
   0     132787833  [avrora.c-print] 11 [instruction] 939F
   0     132790457  [avrora.c-print] 11 [instruction] 938F
   0     132793079  [avrora.c-print] 11 [instruction] 8188
   0     132795801  [avrora.c-print] 11 [instruction] 8199
   0     132798374  [avrora.c-print] 11 [instruction] 01FC
   0     132800996  [avrora.c-print] 11 [instruction] 8180
   0     132803718  [avrora.c-print] 11 [instruction] 8191
   0     132806342  [avrora.c-print] 11 [instruction] 916F
   0     132808966  [avrora.c-print] 11 [instruction] 917F
   0     132811690  [avrora.c-print] 11 [instruction] 1B68
   0     132814261  [avrora.c-print] 11 [instruction] 0B79
   0     132817795  [avrora.c-print] 11 [instruction] 9598
   0     132820519  [avrora.c-print] 11 [instruction] C000
   0     132822976  [avrora.c-print] 11 [instruction] 0005
   0     132919865  [avrora.c-print] 11 [instruction] 00AB
   0     133021336  [avrora.c-print] 11 [instruction] 81EC
   0     133023960  [avrora.c-print] 11 [instruction] 95E3
   0     133026686  [avrora.c-print] 11 [instruction] 83EC
   0     133029310  [avrora.c-print] 11 [instruction] F419
   0     133031936  [avrora.c-print] 11 [instruction] 81ED
   0     133034660  [avrora.c-print] 11 [instruction] 95E3
   0     133037286  [avrora.c-print] 11 [instruction] 83ED
   0     133040724  [avrora.c-print] 11 [instruction] 9598
   0     133043448  [avrora.c-print] 11 [instruction] C000
   0     133045905  [avrora.c-print] 11 [instruction] 0002
   0     133143448  [avrora.c-print] 11 [instruction] 00B5
   0     133246725  [avrora.c-print] 11 [instruction] EF8F
   0     133249353  [avrora.c-print] 11 [instruction] EF9F
   0     133251926  [avrora.c-print] 11 [instruction] 01BC
   0     133255400  [avrora.c-print] 11 [instruction] 9598
   0     133258024  [avrora.c-print] 11 [instruction] C000
   0     133260481  [avrora.c-print] 11 [instruction] 0005
   0     133357568  [avrora.c-print] 11 [instruction] 00BB
   0     133457955  [avrora.c-print] 11 [instruction] 91DF
   0     133460681  [avrora.c-print] 11 [instruction] 91CF
   0     133463303  [avrora.c-print] 11 [instruction] 9508
   0     133561849  [avrora.c-print] 11 [instruction] 93CF
   0     133564475  [avrora.c-print] 11 [instruction] 93DF
   0     133567148  [avrora.c-print] 11 [instruction] 01EC
   0     133569721  [avrora.c-print] 11 [instruction] 01DB
   0     133572963  [avrora.c-print] 11 [instruction] 8188
   0     133576233  [avrora.c-print] 11 [instruction] 8199
   0     133579354  [avrora.c-print] 11 [instruction] 01FC
   0     133582624  [avrora.c-print] 11 [instruction] 8180
