
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     124991508  [avrora.c-print] 11 [instruction] 9598
   0     124994518  [avrora.c-print] 11 [instruction] C000
   0     124997461  [avrora.c-print] 11 [instruction] 0004
   0     125000471  [avrora.c-print] 11 [instruction] 858E
   0     125003481  [avrora.c-print] 11 [instruction] 859F
   0     125006591  [avrora.c-print] 11 [instruction] 896C
   0     125009601  [avrora.c-print] 11 [instruction] 897D
   0     125012609  [avrora.c-print] 11 [instruction] 1768
   0     125015664  [avrora.c-print] 11 [instruction] 0779
   0     125018672  [avrora.c-print] 11 [instruction] 9598
   0     125021782  [avrora.c-print] 11 [instruction] F404
   0     125024625  [avrora.c-print] 11 [instruction] 0006
   0     125027639  [avrora.c-print] 11 [instruction] EF8F
   0     125030753  [avrora.c-print] 11 [instruction] EF9F
   0     125033712  [avrora.c-print] 11 [instruction] 01BC
   0     125036720  [avrora.c-print] 11 [instruction] 9598
   0     125039830  [avrora.c-print] 11 [instruction] C000
   0     125042673  [avrora.c-print] 11 [instruction] 0009
   0     125045783  [avrora.c-print] 11 [instruction] 858E
   0     125048793  [avrora.c-print] 11 [instruction] 859F
   0     125051803  [avrora.c-print] 11 [instruction] E061
   0     125054911  [avrora.c-print] 11 [instruction] 2777
   0     125057868  [avrora.c-print] 11 [instruction] 0F68
   0     125060878  [avrora.c-print] 11 [instruction] 1F79
   0     125063988  [avrora.c-print] 11 [instruction] 876C
   0     125066998  [avrora.c-print] 11 [instruction] 877D
   0     125070008  [avrora.c-print] 11 [instruction] 814A
   0     125073118  [avrora.c-print] 11 [instruction] 815B
   0     125076077  [avrora.c-print] 11 [instruction] 01FA
   0     125079185  [avrora.c-print] 11 [instruction] 8122
   0     125082193  [avrora.c-print] 11 [instruction] 8133
   0     125085150  [avrora.c-print] 11 [instruction] 0F26
   0     125088260  [avrora.c-print] 11 [instruction] 1F37
   0     125091270  [avrora.c-print] 11 [instruction] E081
   0     125094278  [avrora.c-print] 11 [instruction] 2799
   0     125097388  [avrora.c-print] 11 [instruction] 1B28
   0     125100345  [avrora.c-print] 11 [instruction] 0B39
   0     125103455  [avrora.c-print] 11 [instruction] 872A
   0     125106465  [avrora.c-print] 11 [instruction] 873B
   0     125109475  [avrora.c-print] 11 [instruction] 890A
   0     125112585  [avrora.c-print] 11 [instruction] 891B
   0     125115542  [avrora.c-print] 11 [instruction] 0F80
   0     125118552  [avrora.c-print] 11 [instruction] 1F91
   0     125121660  [avrora.c-print] 11 [instruction] 8788
   0     125124668  [avrora.c-print] 11 [instruction] 8799
   0     125127778  [avrora.c-print] 11 [instruction] 858C
   0     125130788  [avrora.c-print] 11 [instruction] 859D
   0     125133798  [avrora.c-print] 11 [instruction] 856A
   0     125136908  [avrora.c-print] 11 [instruction] 857B
   0     125139916  [avrora.c-print] 11 [instruction] 1786
   0     125142871  [avrora.c-print] 11 [instruction] 0797
   0     125145979  [avrora.c-print] 11 [instruction] 9598
   0     125148989  [avrora.c-print] 11 [instruction] F404
   0     125151832  [avrora.c-print] 11 [instruction] 0008
   0     125154942  [avrora.c-print] 11 [instruction] 814C
   0     125157952  [avrora.c-print] 11 [instruction] 815D
   0     125161064  [avrora.c-print] 11 [instruction] 85EC
   0     125164074  [avrora.c-print] 11 [instruction] 95E3
   0     125167086  [avrora.c-print] 11 [instruction] 87EC
   0     125170196  [avrora.c-print] 11 [instruction] F419
   0     125173208  [avrora.c-print] 11 [instruction] 85ED
   0     125176218  [avrora.c-print] 11 [instruction] 95E3
   0     125179330  [avrora.c-print] 11 [instruction] 87ED
   0     125182289  [avrora.c-print] 11 [instruction] 01FC
   0     125185348  [avrora.c-print] 11 [instruction] 0FE4
   0     125188360  [avrora.c-print] 11 [instruction] 1FF5
   0     125191368  [avrora.c-print] 11 [instruction] 9633
   0     125194476  [avrora.c-print] 11 [instruction] 9181
   0     125197484  [avrora.c-print] 11 [instruction] 2799
   0     125200496  [avrora.c-print] 11 [instruction] FD87
   0     125203604  [avrora.c-print] 11 [instruction] 9590
   0     125206614  [avrora.c-print] 11 [instruction] 812E
   0     125209724  [avrora.c-print] 11 [instruction] 813F
   0     125212732  [avrora.c-print] 11 [instruction] 8508
   0     125215740  [avrora.c-print] 11 [instruction] 8519
   0     125218850  [avrora.c-print] 11 [instruction] 85E8
   0     125221860  [avrora.c-print] 11 [instruction] 95E3
   0     125224870  [avrora.c-print] 11 [instruction] 87E8
   0     125227980  [avrora.c-print] 11 [instruction] F419
   0     125230990  [avrora.c-print] 11 [instruction] 85E9
   0     125234100  [avrora.c-print] 11 [instruction] 95E3
   0     125237110  [avrora.c-print] 11 [instruction] 87E9
   0     125240067  [avrora.c-print] 11 [instruction] 01F8
   0     125243126  [avrora.c-print] 11 [instruction] 0FE2
   0     125246138  [avrora.c-print] 11 [instruction] 1FF3
   0     125249146  [avrora.c-print] 11 [instruction] 9633
   0     125252254  [avrora.c-print] 11 [instruction] 9101
   0     125255262  [avrora.c-print] 11 [instruction] 2711
   0     125258274  [avrora.c-print] 11 [instruction] FD07
   0     125261382  [avrora.c-print] 11 [instruction] 9510
   0     125264390  [avrora.c-print] 11 [instruction] 1780
   0     125267445  [avrora.c-print] 11 [instruction] 0791
   0     125270453  [avrora.c-print] 11 [instruction] 9598
   0     125273463  [avrora.c-print] 11 [instruction] F001
   0     125276406  [avrora.c-print] 11 [instruction] 0007
   0     125279418  [avrora.c-print] 11 [instruction] 85EE
   0     125282428  [avrora.c-print] 11 [instruction] 95E3
   0     125371232  [avrora.c-print] 11 [instruction] 87EE
   0     125374342  [avrora.c-print] 11 [instruction] F419
   0     125377354  [avrora.c-print] 11 [instruction] 85EF
   0     125380364  [avrora.c-print] 11 [instruction] 95E3
   0     125383476  [avrora.c-print] 11 [instruction] 87EF
   0     125386484  [avrora.c-print] 11 [instruction] 9598
   0     125389494  [avrora.c-print] 11 [instruction] C000
   0     125392437  [avrora.c-print] 11 [instruction] 0004
   0     125395447  [avrora.c-print] 11 [instruction] 858E
   0     125398557  [avrora.c-print] 11 [instruction] 859F
   0     125401565  [avrora.c-print] 11 [instruction] 8168
   0     125404573  [avrora.c-print] 11 [instruction] 8179
   0     125407632  [avrora.c-print] 11 [instruction] 01FB
   0     125410640  [avrora.c-print] 11 [instruction] 8140
   0     125413648  [avrora.c-print] 11 [instruction] 8151
   0     125416758  [avrora.c-print] 11 [instruction] 1B84
   0     125419715  [avrora.c-print] 11 [instruction] 0B95
   0     125422774  [avrora.c-print] 11 [instruction] 01BC
   0     125425782  [avrora.c-print] 11 [instruction] 9598
   0     125428792  [avrora.c-print] 11 [instruction] C000
   0     125431735  [avrora.c-print] 11 [instruction] 0009
   0     125434747  [avrora.c-print] 11 [instruction] 91DF
   0     125437759  [avrora.c-print] 11 [instruction] 91CF
   0     125440869  [avrora.c-print] 11 [instruction] 911F
   0     125443879  [avrora.c-print] 11 [instruction] 910F
   0     125446891  [avrora.c-print] 11 [instruction] 90FF
   0     125450003  [avrora.c-print] 11 [instruction] 90EF
   0     125453015  [avrora.c-print] 11 [instruction] 90DF
   0     125456127  [avrora.c-print] 11 [instruction] 90CF
   0     125459135  [avrora.c-print] 11 [instruction] 9508
   0     125565695  [avrora.c-print] 11 [instruction] 005B
   0     125569292  [avrora.c-print] 11 [instruction] 005F
   0     125573534  [avrora.c-print] 11 [instruction] 0069
   0     125578380  [avrora.c-print] 11 [instruction] 0077
   0     125585451  [avrora.c-print] 11 [instruction] 0095
   0     125592809  [avrora.c-print] 11 [instruction] 00B8
   0     125597521  [avrora.c-print] 11 [instruction] 00C5
   0     125604286  [avrora.c-print] 11 [instruction] 00E0
   0     125614964  [avrora.c-print] 11 [instruction] 011B
   0     125619667  [avrora.c-print] 11 [instruction] 0126
   0     125722516  [avrora.c-print] 11 [instruction] 0053
   0     125726211  [avrora.c-print] 11 [instruction] 0057
   0     125730352  [avrora.c-print] 11 [instruction] 005F
   0     125735197  [avrora.c-print] 11 [instruction] 006B
   0     125742368  [avrora.c-print] 11 [instruction] 0089
   0     125749621  [avrora.c-print] 11 [instruction] 00A7
   0     125754330  [avrora.c-print] 11 [instruction] 00B2
   0     125761097  [avrora.c-print] 11 [instruction] 00CD
   0     125771774  [avrora.c-print] 11 [instruction] 0104
   0     125776479  [avrora.c-print] 11 [instruction] 010F
   0     125879327  [avrora.c-print] 11 [instruction] 0053
   0     125883021  [avrora.c-print] 11 [instruction] 0057
   0     125887161  [avrora.c-print] 11 [instruction] 005F
   0     125892005  [avrora.c-print] 11 [instruction] 006B
   0     125899175  [avrora.c-print] 11 [instruction] 0089
   0     125906527  [avrora.c-print] 11 [instruction] 00A7
   0     125911135  [avrora.c-print] 11 [instruction] 00B2
   0     125917901  [avrora.c-print] 11 [instruction] 00CD
   0     125928573  [avrora.c-print] 11 [instruction] 0103
   0     125933278  [avrora.c-print] 11 [instruction] 010E
   0     126036514  [avrora.c-print] 11 [instruction] 0053
   0     126040208  [avrora.c-print] 11 [instruction] 0057
   0     126044348  [avrora.c-print] 11 [instruction] 005F
   0     126049192  [avrora.c-print] 11 [instruction] 006B
   0     126056362  [avrora.c-print] 11 [instruction] 0089
   0     126063714  [avrora.c-print] 11 [instruction] 00A7
   0     126068322  [avrora.c-print] 11 [instruction] 00B2
   0     126075088  [avrora.c-print] 11 [instruction] 00CD
   0     126085758  [avrora.c-print] 11 [instruction] 0103
   0     126090462  [avrora.c-print] 11 [instruction] 010E
   0     126108890  [avrora.c-print] 11 [instruction] 92CF
   0     126112127  [avrora.c-print] 11 [instruction] 92DF
   0     126115264  [avrora.c-print] 11 [instruction] 92EF
   0     126118401  [avrora.c-print] 11 [instruction] 92FF
   0     126121636  [avrora.c-print] 11 [instruction] 930F
   0     126124771  [avrora.c-print] 11 [instruction] 931F
   0     126128008  [avrora.c-print] 11 [instruction] 93CF
   0     126131145  [avrora.c-print] 11 [instruction] 93DF
   0     126134229  [avrora.c-print] 11 [instruction] 01EC
   0     126151412  [avrora.c-print] 11 [instruction] 01DB
   0     126154645  [avrora.c-print] 11 [instruction] 8188
   0     126157778  [avrora.c-print] 11 [instruction] 8199
   0     126160962  [avrora.c-print] 11 [instruction] 01FC
   0     126164095  [avrora.c-print] 11 [instruction] 8164
   0     126167228  [avrora.c-print] 11 [instruction] 8175
   0     126170463  [avrora.c-print] 11 [instruction] 836C
   0     126173598  [avrora.c-print] 11 [instruction] 837D
   0     126176833  [avrora.c-print] 11 [instruction] 814A
   0     126179968  [avrora.c-print] 11 [instruction] 815B
   0     126183052  [avrora.c-print] 11 [instruction] 01FA
   0     126186285  [avrora.c-print] 11 [instruction] 8124
   0     126189418  [avrora.c-print] 11 [instruction] 8135
   0     126192653  [avrora.c-print] 11 [instruction] 832E
   0     126195788  [avrora.c-print] 11 [instruction] 833F
   0     126198872  [avrora.c-print] 11 [instruction] 01FC
   0     126202105  [avrora.c-print] 11 [instruction] 8100
   0     126205238  [avrora.c-print] 11 [instruction] 8111
   0     126208322  [avrora.c-print] 11 [instruction] 01FC
   0     126211557  [avrora.c-print] 11 [instruction] 80E2
   0     126214692  [avrora.c-print] 11 [instruction] 80F3
   0     126217876  [avrora.c-print] 11 [instruction] 01FA
   0     126221011  [avrora.c-print] 11 [instruction] 80C2
   0     126224146  [avrora.c-print] 11 [instruction] 80D3
   0     126227383  [avrora.c-print] 11 [instruction] 18EC
   0     126230467  [avrora.c-print] 11 [instruction] 08FD
   0     126233651  [avrora.c-print] 11 [instruction] 0EE0
   0     126236788  [avrora.c-print] 11 [instruction] 1EF1
   0     126239927  [avrora.c-print] 11 [instruction] 8AEC
   0     126243166  [avrora.c-print] 11 [instruction] 8AFD
   0     126246301  [avrora.c-print] 11 [instruction] 890E
   0     126249436  [avrora.c-print] 11 [instruction] 891F
   0     126252620  [avrora.c-print] 11 [instruction] 01FC
   0     126255755  [avrora.c-print] 11 [instruction] 80C2
   0     126258990  [avrora.c-print] 11 [instruction] 80D3
   0     126262125  [avrora.c-print] 11 [instruction] 150C
   0     126265207  [avrora.c-print] 11 [instruction] 051D
   0     126268531  [avrora.c-print] 11 [instruction] F0A4
   0     126271523  [avrora.c-print] 11 [instruction] 01FC
   0     126274758  [avrora.c-print] 11 [instruction] 80C2
   0     126277893  [avrora.c-print] 11 [instruction] 80D3
   0     126281030  [avrora.c-print] 11 [instruction] 28CD
   0     126284360  [avrora.c-print] 11 [instruction] F459
   0     126287403  [avrora.c-print] 11 [instruction] 2B01
   0     126290633  [avrora.c-print] 11 [instruction] F449
   0     126293725  [avrora.c-print] 11 [instruction] 01FA
   0     126296858  [avrora.c-print] 11 [instruction] 8102
   0     126300091  [avrora.c-print] 11 [instruction] 8113
   0     126303226  [avrora.c-print] 11 [instruction] 2B01
   0     126306456  [avrora.c-print] 11 [instruction] F421
   0     126309597  [avrora.c-print] 11 [instruction] 2700
   0     126312730  [avrora.c-print] 11 [instruction] 2711
   0     126315912  [avrora.c-print] 11 [instruction] 01B8
   0     126319124  [avrora.c-print] 11 [instruction] C0BB
   0     126322171  [avrora.c-print] 11 [instruction] EF8F
   0     126325410  [avrora.c-print] 11 [instruction] EF9F
   0     126328494  [avrora.c-print] 11 [instruction] 01BC
   0     126331805  [avrora.c-print] 11 [instruction] C0B7
   0     126334848  [avrora.c-print] 11 [instruction] 898E
   0     126337983  [avrora.c-print] 11 [instruction] 899F
   0     126341216  [avrora.c-print] 11 [instruction] 1591
   0     126344450  [avrora.c-print] 11 [instruction] F424
   0     126347491  [avrora.c-print] 11 [instruction] 2766
   0     126350724  [avrora.c-print] 11 [instruction] 2777
   0     126353861  [avrora.c-print] 11 [instruction] 8B6E
   0     126357098  [avrora.c-print] 11 [instruction] 8B7F
   0     126360233  [avrora.c-print] 11 [instruction] 818A
   0     126363368  [avrora.c-print] 11 [instruction] 819B
   0     126366552  [avrora.c-print] 11 [instruction] 01FC
   0     126369685  [avrora.c-print] 11 [instruction] 8162
   0     126372918  [avrora.c-print] 11 [instruction] 8173
   0     126376053  [avrora.c-print] 11 [instruction] 2B67
   0     126379283  [avrora.c-print] 11 [instruction] F429
   0     126382426  [avrora.c-print] 11 [instruction] 896E
   0     126385561  [avrora.c-print] 11 [instruction] 897F
   0     126388645  [avrora.c-print] 11 [instruction] 01AB
   0     126391829  [avrora.c-print] 11 [instruction] 01BA
   0     126395039  [avrora.c-print] 11 [instruction] C0A3
   0     126398182  [avrora.c-print] 11 [instruction] 818A
   0     126401317  [avrora.c-print] 11 [instruction] 819B
   0     126404401  [avrora.c-print] 11 [instruction] 01FC
   0     126407634  [avrora.c-print] 11 [instruction] 8160
   0     126410767  [avrora.c-print] 11 [instruction] 8171
   0     126414004  [avrora.c-print] 11 [instruction] 8B6A
   0     126417141  [avrora.c-print] 11 [instruction] 8B7B
   0     126420276  [avrora.c-print] 11 [instruction] 814E
   0     126423511  [avrora.c-print] 11 [instruction] 815F
   0     126426595  [avrora.c-print] 11 [instruction] 01FB
   0     126429679  [avrora.c-print] 11 [instruction] 0FE4
   0     126432916  [avrora.c-print] 11 [instruction] 1FF5
   0     126436049  [avrora.c-print] 11 [instruction] 9633
   0     126439282  [avrora.c-print] 11 [instruction] 9121
   0     126442415  [avrora.c-print] 11 [instruction] 2733
   0     126445552  [avrora.c-print] 11 [instruction] FD27
   0     126448785  [avrora.c-print] 11 [instruction] 9530
   0     126451920  [avrora.c-print] 11 [instruction] 8B28
   0     126455155  [avrora.c-print] 11 [instruction] 8B39
   0     126458288  [avrora.c-print] 11 [instruction] 8108
   0     126461421  [avrora.c-print] 11 [instruction] 8119
   0     126464603  [avrora.c-print] 11 [instruction] 01F8
