
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      29429691  [avrora.c-print] 11 [instruction] E86B
   0      29432315  [avrora.c-print] 11 [instruction] E072
   0      29434939  [avrora.c-print] 11 [instruction] E785
   0      29437665  [avrora.c-print] 11 [instruction] EB49
   0      29440291  [avrora.c-print] 11 [instruction] E05F
   0      29442917  [avrora.c-print] 11 [instruction] E02D
   0      29445641  [avrora.c-print] 11 [instruction] E030
   0      29448265  [avrora.c-print] 11 [instruction] E090
   0      29450889  [avrora.c-print] 11 [instruction] 940E
   0      29453617  [avrora.c-print] 11 [instruction] 1CDD
   0      29456241  [avrora.c-print] 11 [instruction] 940E
   0      29458865  [avrora.c-print] 11 [instruction] 21B5
   0      29461589  [avrora.c-print] 11 [instruction] 818E
   0      29464213  [avrora.c-print] 11 [instruction] 819F
   0      29466837  [avrora.c-print] 11 [instruction] 939F
   0      29469561  [avrora.c-print] 11 [instruction] 938F
   0      29472185  [avrora.c-print] 11 [instruction] 940E
   0      29474809  [avrora.c-print] 11 [instruction] 21A3
   0      29477435  [avrora.c-print] 11 [instruction] E86B
   0      29480159  [avrora.c-print] 11 [instruction] E072
   0      29482783  [avrora.c-print] 11 [instruction] E983
   0      29485407  [avrora.c-print] 11 [instruction] E949
   0      29488131  [avrora.c-print] 11 [instruction] E151
   0      29490755  [avrora.c-print] 11 [instruction] 940E
   0      29493381  [avrora.c-print] 11 [instruction] 1CE5
   0      29496105  [avrora.c-print] 11 [instruction] 940E
   0      29498729  [avrora.c-print] 11 [instruction] 21B5
   0      29592653  [avrora.c-print] 11 [instruction] 9598
   0      29595277  [avrora.c-print] 11 [instruction] C000
   0      29597734  [avrora.c-print] 11 [instruction] 0000
   0      29695542  [avrora.c-print] 11 [instruction] 003D
   0      29791486  [avrora.c-print] 11 [instruction] 91DF
   0      29794112  [avrora.c-print] 11 [instruction] 91CF
   0      29796734  [avrora.c-print] 11 [instruction] 9508
   0      29896000  [avrora.c-print] 11 [instruction] 93CF
   0      29898626  [avrora.c-print] 11 [instruction] 93DF
   0      29901199  [avrora.c-print] 11 [instruction] 01EC
   0      29903872  [avrora.c-print] 11 [instruction] 01DB
   0      29906952  [avrora.c-print] 11 [instruction] 8188
   0      29909960  [avrora.c-print] 11 [instruction] 8199
   0      29913070  [avrora.c-print] 11 [instruction] 938D
   0      29916080  [avrora.c-print] 11 [instruction] 939D
   0      29919090  [avrora.c-print] 11 [instruction] 940E
   0      29922200  [avrora.c-print] 11 [instruction] 21A3
   0      29925212  [avrora.c-print] 11 [instruction] E86B
   0      29928322  [avrora.c-print] 11 [instruction] E072
   0      29931332  [avrora.c-print] 11 [instruction] E785
   0      29934344  [avrora.c-print] 11 [instruction] EB49
   0      29937457  [avrora.c-print] 11 [instruction] E05F
   0      29940469  [avrora.c-print] 11 [instruction] E02D
   0      29943479  [avrora.c-print] 11 [instruction] E030
   0      29946589  [avrora.c-print] 11 [instruction] E090
   0      29949599  [avrora.c-print] 11 [instruction] 940E
   0      29952613  [avrora.c-print] 11 [instruction] 1CDD
   0      29955723  [avrora.c-print] 11 [instruction] 940E
   0      29958733  [avrora.c-print] 11 [instruction] 21B5
   0      29961843  [avrora.c-print] 11 [instruction] 818E
   0      29964853  [avrora.c-print] 11 [instruction] 819F
   0      29967863  [avrora.c-print] 11 [instruction] 939F
   0      29970973  [avrora.c-print] 11 [instruction] 938F
   0      29973983  [avrora.c-print] 11 [instruction] 940E
   0      29976993  [avrora.c-print] 11 [instruction] 21A3
   0      29980105  [avrora.c-print] 11 [instruction] E86B
   0      29983115  [avrora.c-print] 11 [instruction] E072
   0      29986225  [avrora.c-print] 11 [instruction] E983
   0      30078618  [avrora.c-print] 11 [instruction] E949
   0      30081628  [avrora.c-print] 11 [instruction] E151
   0      30084738  [avrora.c-print] 11 [instruction] 940E
   0      30087750  [avrora.c-print] 11 [instruction] 1CE5
   0      30090760  [avrora.c-print] 11 [instruction] 940E
   0      30093870  [avrora.c-print] 11 [instruction] 21B5
   0      30096878  [avrora.c-print] 11 [instruction] 9598
   0      30099888  [avrora.c-print] 11 [instruction] C000
   0      30102831  [avrora.c-print] 11 [instruction] 0000
   0      30105843  [avrora.c-print] 11 [instruction] 91DF
   0      30108955  [avrora.c-print] 11 [instruction] 91CF
   0      30111963  [avrora.c-print] 11 [instruction] 9508
   0      30215498  [avrora.c-print] 11 [instruction] 0029
   0      30315197  [avrora.c-print] 11 [instruction] 0028
   0      30414995  [avrora.c-print] 11 [instruction] 0028
   0      30435227  [avrora.c-print] 11 [instruction] 93CF
   0      30438464  [avrora.c-print] 11 [instruction] 93DF
   0      30441548  [avrora.c-print] 11 [instruction] 01EC
   0      30444732  [avrora.c-print] 11 [instruction] 01DB
   0      30447865  [avrora.c-print] 11 [instruction] 8188
   0      30450998  [avrora.c-print] 11 [instruction] 8199
   0      30454233  [avrora.c-print] 11 [instruction] 938D
   0      30457368  [avrora.c-print] 11 [instruction] 939D
   0      30460503  [avrora.c-print] 11 [instruction] 940E
   0      30463626  [avrora.c-print] 11 [instruction] 21A3
   0      30466731  [avrora.c-print] 11 [instruction] E86B
   0      30469966  [avrora.c-print] 11 [instruction] E072
   0      30473101  [avrora.c-print] 11 [instruction] E785
   0      30476238  [avrora.c-print] 11 [instruction] EB49
   0      30479475  [avrora.c-print] 11 [instruction] E05F
   0      30482612  [avrora.c-print] 11 [instruction] E02D
   0      30485847  [avrora.c-print] 11 [instruction] E030
   0      30488982  [avrora.c-print] 11 [instruction] E090
   0      30492117  [avrora.c-print] 11 [instruction] 940E
   0      30495244  [avrora.c-print] 11 [instruction] 1CDD
   0      30498347  [avrora.c-print] 11 [instruction] 940E
   0      30501370  [avrora.c-print] 11 [instruction] 21B5
   0      30504573  [avrora.c-print] 11 [instruction] 818E
   0      30507708  [avrora.c-print] 11 [instruction] 819F
   0      30510943  [avrora.c-print] 11 [instruction] 939F
   0      30514078  [avrora.c-print] 11 [instruction] 938F
   0      30517213  [avrora.c-print] 11 [instruction] 940E
   0      30520336  [avrora.c-print] 11 [instruction] 21A3
   0      30523441  [avrora.c-print] 11 [instruction] E86B
   0      30526676  [avrora.c-print] 11 [instruction] E072
   0      30529811  [avrora.c-print] 11 [instruction] E983
   0      30547045  [avrora.c-print] 11 [instruction] E949
   0      30550180  [avrora.c-print] 11 [instruction] E151
   0      30553416  [avrora.c-print] 11 [instruction] 940E
   0      30556441  [avrora.c-print] 11 [instruction] 1CE5
   0      30559644  [avrora.c-print] 11 [instruction] 940E
   0      30562667  [avrora.c-print] 11 [instruction] 21B5
   0      30565843  [avrora.c-print] 11 [instruction] C000
   0      30568988  [avrora.c-print] 11 [instruction] 91DF
   0      30572125  [avrora.c-print] 11 [instruction] 91CF
   0      30575258  [avrora.c-print] 11 [instruction] 9508
   0      30672077  [avrora.rtc] 4  ends at 0xcc14, AOT size: 86, JVM size: 9
   0      30672289  [avrora.rtc] 3 Start method java.lang.Exception.getMessage ()Ljava/lang/String; at 0xcc14:    0      30681316  [avrora.c-print] 11 [instruction] 2788
   0      30684038  [avrora.c-print] 11 [instruction] 2799
   0      30686611  [avrora.c-print] 11 [instruction] 01BC
   0      30689674  [avrora.c-print] 11 [instruction] 9598
   0      30692398  [avrora.c-print] 11 [instruction] C000
   0      30694855  [avrora.c-print] 11 [instruction] 0000
   0      30792858  [avrora.c-print] 11 [instruction] 001F
   0      30892612  [avrora.c-print] 11 [instruction] 91DF
   0      30895338  [avrora.c-print] 11 [instruction] 91CF
   0      30897960  [avrora.c-print] 11 [instruction] 9508
   0      30996528  [avrora.c-print] 11 [instruction] 93CF
   0      30999154  [avrora.c-print] 11 [instruction] 93DF
   0      31001827  [avrora.c-print] 11 [instruction] 01EC
   0      31004400  [avrora.c-print] 11 [instruction] 01DB
   0      31007480  [avrora.c-print] 11 [instruction] 2788
   0      31010588  [avrora.c-print] 11 [instruction] 2799
   0      31013547  [avrora.c-print] 11 [instruction] 01BC
   0      31016555  [avrora.c-print] 11 [instruction] 9598
   0      31019665  [avrora.c-print] 11 [instruction] C000
   0      31022508  [avrora.c-print] 11 [instruction] 0000
   0      31025520  [avrora.c-print] 11 [instruction] 91DF
   0      31028632  [avrora.c-print] 11 [instruction] 91CF
   0      31031640  [avrora.c-print] 11 [instruction] 9508
   0      31131053  [avrora.c-print] 11 [instruction] 000B
   0      31231574  [avrora.c-print] 11 [instruction] 000A
   0      31331994  [avrora.c-print] 11 [instruction] 000A
   0      31359296  [avrora.c-print] 11 [instruction] 93CF
   0      31362533  [avrora.c-print] 11 [instruction] 93DF
   0      31365617  [avrora.c-print] 11 [instruction] 01EC
   0      31368701  [avrora.c-print] 11 [instruction] 01DB
   0      31371935  [avrora.c-print] 11 [instruction] 2788
   0      31375068  [avrora.c-print] 11 [instruction] 2799
   0      31378152  [avrora.c-print] 11 [instruction] 01BC
   0      31381460  [avrora.c-print] 11 [instruction] C000
   0      31384505  [avrora.c-print] 11 [instruction] 91DF
   0      31387742  [avrora.c-print] 11 [instruction] 91CF
   0      31390875  [avrora.c-print] 11 [instruction] 9508
   0      31486996  [avrora.rtc] 4  ends at 0xcc2e, AOT size: 26, JVM size: 2
   0      31487208  [avrora.rtc] 3 Start method java.lang.Exception.getType ()S at 0xcc2e:    0      31496246  [avrora.c-print] 11 [instruction] 2788
   0      31498868  [avrora.c-print] 11 [instruction] 2799
   0      31501541  [avrora.c-print] 11 [instruction] 01BC
   0      31504604  [avrora.c-print] 11 [instruction] 9598
   0      31507228  [avrora.c-print] 11 [instruction] C000
   0      31509785  [avrora.c-print] 11 [instruction] 0000
   0      31607190  [avrora.c-print] 11 [instruction] 001F
   0      31706546  [avrora.c-print] 11 [instruction] 91DF
   0      31709172  [avrora.c-print] 11 [instruction] 91CF
   0      31711794  [avrora.c-print] 11 [instruction] 9508
   0      31809664  [avrora.c-print] 11 [instruction] 93CF
   0      31812290  [avrora.c-print] 11 [instruction] 93DF
   0      31814963  [avrora.c-print] 11 [instruction] 01EC
   0      31817536  [avrora.c-print] 11 [instruction] 01DB
   0      31820716  [avrora.c-print] 11 [instruction] 2788
   0      31823724  [avrora.c-print] 11 [instruction] 2799
   0      31826683  [avrora.c-print] 11 [instruction] 01BC
   0      31829791  [avrora.c-print] 11 [instruction] 9598
   0      31832801  [avrora.c-print] 11 [instruction] C000
   0      31835644  [avrora.c-print] 11 [instruction] 0000
   0      31838756  [avrora.c-print] 11 [instruction] 91DF
   0      31841768  [avrora.c-print] 11 [instruction] 91CF
   0      31844776  [avrora.c-print] 11 [instruction] 9508
   0      31943791  [avrora.c-print] 11 [instruction] 000B
   0      32043614  [avrora.c-print] 11 [instruction] 000A
   0      32143436  [avrora.c-print] 11 [instruction] 000A
   0      32169672  [avrora.c-print] 11 [instruction] 93CF
   0      32172809  [avrora.c-print] 11 [instruction] 93DF
   0      32175993  [avrora.c-print] 11 [instruction] 01EC
   0      32179077  [avrora.c-print] 11 [instruction] 01DB
   0      32182310  [avrora.c-print] 11 [instruction] 2788
   0      32185443  [avrora.c-print] 11 [instruction] 2799
   0      32188527  [avrora.c-print] 11 [instruction] 01BC
   0      32191836  [avrora.c-print] 11 [instruction] C000
   0      32194881  [avrora.c-print] 11 [instruction] 91DF
   0      32198118  [avrora.c-print] 11 [instruction] 91CF
   0      32201251  [avrora.c-print] 11 [instruction] 9508
   0      32296874  [avrora.rtc] 4  ends at 0xcc48, AOT size: 26, JVM size: 2
   0      32297086  [avrora.rtc] 3 Start method java.lang.Integer.digits_func (I)C at 0xcc48:    0      32307352  [avrora.c-print] 11 [instruction] 8188
   0      32309974  [avrora.c-print] 11 [instruction] 8199
   0      32312698  [avrora.c-print] 11 [instruction] 816A
   0      32315322  [avrora.c-print] 11 [instruction] 817B
   0      32317950  [avrora.c-print] 11 [instruction] E0EF
   0      32320674  [avrora.c-print] 11 [instruction] 17E8
   0      32323300  [avrora.c-print] 11 [instruction] E0E0
   0      32325871  [avrora.c-print] 11 [instruction] 07E9
   0      32328597  [avrora.c-print] 11 [instruction] E0E0
   0      32331168  [avrora.c-print] 11 [instruction] 07E6
   0      32333794  [avrora.c-print] 11 [instruction] E0E0
   0      32336365  [avrora.c-print] 11 [instruction] 07E7
   0      32339672  [avrora.c-print] 11 [instruction] 9598
   0      32342296  [avrora.c-print] 11 [instruction] F000
   0      32344809  [avrora.c-print] 11 [instruction] 0010
   0      32348455  [avrora.c-print] 11 [instruction] D000
   0      32351081  [avrora.c-print] 11 [instruction] 91FF
   0      32353807  [avrora.c-print] 11 [instruction] 91EF
   0      32356429  [avrora.c-print] 11 [instruction] 9636
   0      32359002  [avrora.c-print] 11 [instruction] 0FE8
   0      32361728  [avrora.c-print] 11 [instruction] 1FF9
   0      32364350  [avrora.c-print] 11 [instruction] 9409
   0      32367477  [avrora.c-print] 11 [instruction] 9598
   0      32370201  [avrora.c-print] 11 [instruction] C000
   0      32372658  [avrora.c-print] 11 [instruction] 0000
   0      32375848  [avrora.c-print] 11 [instruction] 9598
   0      32378572  [avrora.c-print] 11 [instruction] C000
   0      32381029  [avrora.c-print] 11 [instruction] 0001
   0      32384219  [avrora.c-print] 11 [instruction] 9598
   0      32386943  [avrora.c-print] 11 [instruction] C000
   0      32389400  [avrora.c-print] 11 [instruction] 0002
   0      32392590  [avrora.c-print] 11 [instruction] 9598
   0      32395314  [avrora.c-print] 11 [instruction] C000
   0      32397771  [avrora.c-print] 11 [instruction] 0003
   0      32490242  [avrora.c-print] 11 [instruction] 9598
   0      32492966  [avrora.c-print] 11 [instruction] C000
   0      32495423  [avrora.c-print] 11 [instruction] 0004
   0      32498613  [avrora.c-print] 11 [instruction] 9598
   0      32501337  [avrora.c-print] 11 [instruction] C000
   0      32503794  [avrora.c-print] 11 [instruction] 0005
   0      32506984  [avrora.c-print] 11 [instruction] 9598
   0      32509708  [avrora.c-print] 11 [instruction] C000
   0      32512165  [avrora.c-print] 11 [instruction] 0006
   0      32515355  [avrora.c-print] 11 [instruction] 9598
   0      32518079  [avrora.c-print] 11 [instruction] C000
   0      32520536  [avrora.c-print] 11 [instruction] 0007
   0      32523726  [avrora.c-print] 11 [instruction] 9598
   0      32526450  [avrora.c-print] 11 [instruction] C000
   0      32528907  [avrora.c-print] 11 [instruction] 0008
   0      32532097  [avrora.c-print] 11 [instruction] 9598
   0      32534821  [avrora.c-print] 11 [instruction] C000
   0      32537278  [avrora.c-print] 11 [instruction] 0009
   0      32540468  [avrora.c-print] 11 [instruction] 9598
   0      32543192  [avrora.c-print] 11 [instruction] C000
   0      32545651  [avrora.c-print] 11 [instruction] 000A
   0      32548841  [avrora.c-print] 11 [instruction] 9598
   0      32551565  [avrora.c-print] 11 [instruction] C000
   0      32554024  [avrora.c-print] 11 [instruction] 000B
   0      32557214  [avrora.c-print] 11 [instruction] 9598
   0      32559938  [avrora.c-print] 11 [instruction] C000
   0      32562397  [avrora.c-print] 11 [instruction] 000C
   0      32565587  [avrora.c-print] 11 [instruction] 9598
   0      32568311  [avrora.c-print] 11 [instruction] C000
   0      32570770  [avrora.c-print] 11 [instruction] 000D
   0      32573960  [avrora.c-print] 11 [instruction] 9598
   0      32576684  [avrora.c-print] 11 [instruction] C000
   0      32579143  [avrora.c-print] 11 [instruction] 000E
   0      32582333  [avrora.c-print] 11 [instruction] 9598
